KTRA,1.34,09:33:04
KTRA,1.36,09:36:14
KTRA,1.37,09:40:10
KTRA,1.32,09:45:44
KTRA,1.35,09:45:46
KTRA,1.3276,09:45:55
KTRA,1.35,09:46:02
KTRA,1.36,09:55:28
KTRA,1.36,09:58:45
KTRA,1.3679,10:00:46
KTRA,1.37,10:01:41
KTRA,1.369,10:02:07
KTRA,1.3522,10:02:36
KTRA,1.37,10:02:59
KTRA,1.365,10:05:28
KTRA,1.37,10:05:30
KTRA,1.3701,10:07:06
KTRA,1.37,10:10:53
KTRA,1.375,10:17:16
KTRA,1.38,10:20:50
KTRA,1.37,10:23:53
KTRA,1.374,10:24:04
KTRA,1.37,10:27:37
KTRA,1.38,10:28:40
KTRA,1.37,10:30:20
KTRA,1.37,10:31:52
KTRA,1.38,10:42:40
KTRA,1.3718,10:44:02
KTRA,1.38,10:51:49
KTRA,1.4,10:58:22
KTRA,1.39,11:06:02
KTRA,1.4,11:06:30
KTRA,1.39,11:07:02
KTRA,1.39,11:07:48
KTRA,1.4,11:08:07
KTRA,1.395,11:12:55
KTRA,1.4,11:15:54
KTRA,1.395,11:16:17
KTRA,1.3975,11:17:36
KTRA,1.395,11:17:57
KTRA,1.395,11:21:17
KTRA,1.391,11:22:11
KTRA,1.395,11:22:18
KTRA,1.39,11:24:39
KTRA,1.395,11:26:22
KTRA,1.3928,11:27:01
KTRA,1.395,11:28:07
KTRA,1.39,11:31:21
KTRA,1.38,11:32:09
KTRA,1.36,11:32:33
KTRA,1.3762,11:33:37
KTRA,1.37,11:40:18
KTRA,1.3778,11:43:14
KTRA,1.3857,11:56:52
KTRA,1.39,11:57:48
KTRA,1.3862,12:01:39
KTRA,1.3789,12:03:12
KTRA,1.39,12:03:25
KTRA,1.3718,12:05:48
KTRA,1.39,12:07:06
KTRA,1.39,12:10:47
KTRA,1.3601,12:11:52
KTRA,1.39,12:12:38
KTRA,1.3827,12:13:15
KTRA,1.3858,12:14:04
KTRA,1.39,12:14:28
KTRA,1.39,12:23:52
KTRA,1.3732,12:25:46
KTRA,1.38,12:27:46
KTRA,1.385,12:29:00
KTRA,1.3859,12:31:58
KTRA,1.39,12:33:51
KTRA,1.3811,12:40:26
KTRA,1.38,12:57:42
KTRA,1.3838,12:59:43
KTRA,1.38,01:05:05
KTRA,1.4,01:08:15
KTRA,1.395,01:14:29
KTRA,1.38,01:14:32
KTRA,1.4,01:16:32
KTRA,1.3843,01:21:14
KTRA,1.4,01:22:49
KTRA,1.39,01:32:19
KTRA,1.3999,01:37:33
KTRA,1.4,01:37:57
KTRA,1.39,01:37:58
KTRA,1.41,01:44:35
KTRA,1.4075,01:48:50
KTRA,1.41,01:50:19
KTRA,1.42,01:50:31
KTRA,1.4022,01:50:32
KTRA,1.42,01:52:40
KTRA,1.41,01:53:00
KTRA,1.4027,01:53:05
KTRA,1.42,01:56:05
KTRA,1.4001,01:57:28
KTRA,1.41,01:57:29
KTRA,1.4011,02:04:00
KTRA,1.405,02:05:30
KTRA,1.4099,02:08:16
KTRA,1.4111,02:10:49
KTRA,1.42,02:13:11
KTRA,1.43,02:14:31
KTRA,1.44,02:14:44
KTRA,1.45,02:16:25
KTRA,1.4394,02:17:23
KTRA,1.41,02:17:47
KTRA,1.4101,02:18:01
KTRA,1.415,02:26:59
KTRA,1.42,02:33:52
KTRA,1.412,02:35:18
KTRA,1.41,02:35:45
KTRA,1.42,02:47:08
KTRA,1.42,02:51:46
KTRA,1.4097,02:56:11
KTRA,1.42,02:58:05
KTRA,1.4006,03:00:29
KTRA,1.4081,03:00:37
KTRA,1.42,03:02:06
KTRA,1.41,03:04:57
KTRA,1.405,03:04:58
KTRA,1.41,03:05:04
KTRA,1.42,03:06:30
KTRA,1.4001,03:06:41
KTRA,1.41,03:09:27
KTRA,1.42,03:13:03
KTRA,1.405,03:23:09
KTRA,1.41,03:24:26
KTRA,1.4,03:24:57
KTRA,1.3902,03:25:09
KTRA,1.3904,03:25:10
KTRA,1.3962,03:25:27
KTRA,1.3981,03:31:10
KTRA,1.4,03:32:08
KTRA,1.41,03:35:39
KTRA,1.39,03:36:40
KTRA,1.41,03:40:49
KTRA,1.41,03:46:40
KTRA,1.4,03:46:56
KTRA,1.38,03:52:28
KTRA,1.39,03:54:01
KTRA,1.37,03:54:31
KTRA,1.39,03:54:44
KTRA,1.36,03:54:45
KTRA,1.3899,03:54:46
KTRA,1.36,03:56:28
KTRA,1.38,03:56:58
