GSAT,0.3599,09:30:25
GSAT,0.3625,09:31:15
GSAT,0.3587,09:31:24
GSAT,0.3594,09:31:39
GSAT,0.3624,09:32:22
GSAT,0.3597,09:32:28
GSAT,0.3602,09:32:47
GSAT,0.3592,09:33:07
GSAT,0.3587,09:33:33
GSAT,0.3589,09:33:51
GSAT,0.36,09:34:47
GSAT,0.3588,09:35:10
GSAT,0.36,09:35:12
GSAT,0.3587,09:35:16
GSAT,0.3588,09:35:37
GSAT,0.3591,09:37:23
GSAT,0.359,09:37:29
GSAT,0.3587,09:38:02
GSAT,0.3574,09:38:13
GSAT,0.359,09:38:18
GSAT,0.3564,09:38:21
GSAT,0.3551,09:39:08
GSAT,0.3557,09:39:32
GSAT,0.355,09:39:42
GSAT,0.3551,09:39:48
GSAT,0.355,09:40:51
GSAT,0.3551,09:42:44
GSAT,0.3563,09:43:59
GSAT,0.3583,09:45:30
GSAT,0.3577,09:46:14
GSAT,0.3597,09:46:25
GSAT,0.3599,09:46:51
GSAT,0.3594,09:47:07
GSAT,0.36,09:47:51
GSAT,0.36,09:48:00
GSAT,0.3597,09:48:39
GSAT,0.36,09:48:48
GSAT,0.3595,09:49:35
GSAT,0.363,09:49:43
GSAT,0.3648,09:49:45
GSAT,0.364,09:49:51
GSAT,0.3649,09:49:57
GSAT,0.3674,09:50:18
GSAT,0.3674,09:50:46
GSAT,0.3667,09:51:03
GSAT,0.3659,09:51:05
GSAT,0.3601,09:51:09
GSAT,0.3636,09:51:16
GSAT,0.3635,09:51:39
GSAT,0.3637,09:52:05
GSAT,0.3656,09:52:14
GSAT,0.3634,09:52:34
GSAT,0.3654,09:52:49
GSAT,0.3648,09:53:08
GSAT,0.3617,09:53:13
GSAT,0.3648,09:53:19
GSAT,0.3649,09:54:25
GSAT,0.365,09:55:14
GSAT,0.3652,09:55:29
GSAT,0.3645,09:55:53
GSAT,0.3614,09:56:05
GSAT,0.3653,09:56:16
GSAT,0.3616,09:56:38
GSAT,0.3653,09:56:43
GSAT,0.3636,09:57:03
GSAT,0.362,09:57:41
GSAT,0.3622,09:58:37
GSAT,0.3653,09:58:50
GSAT,0.3652,09:59:04
GSAT,0.3636,09:59:27
GSAT,0.3653,09:59:40
GSAT,0.3621,09:59:45
GSAT,0.3637,09:59:46
GSAT,0.3654,10:00:12
GSAT,0.3655,10:00:30
GSAT,0.3655,10:00:56
GSAT,0.3657,10:02:42
GSAT,0.3659,10:02:56
GSAT,0.3675,10:03:04
GSAT,0.3673,10:03:08
GSAT,0.3665,10:03:18
GSAT,0.3666,10:03:25
GSAT,0.3675,10:03:35
GSAT,0.3674,10:04:20
GSAT,0.3675,10:04:26
GSAT,0.37,10:04:30
GSAT,0.369,10:04:38
GSAT,0.3684,10:04:44
GSAT,0.3677,10:05:29
GSAT,0.3677,10:05:34
GSAT,0.368,10:05:35
GSAT,0.3677,10:05:42
GSAT,0.3675,10:05:50
GSAT,0.3674,10:05:53
GSAT,0.3675,10:05:55
GSAT,0.3677,10:05:58
GSAT,0.3674,10:06:08
GSAT,0.3675,10:06:09
GSAT,0.3673,10:06:11
GSAT,0.3674,10:06:14
GSAT,0.3673,10:06:15
GSAT,0.3673,10:06:26
GSAT,0.3671,10:06:27
GSAT,0.3666,10:06:38
GSAT,0.3665,10:06:44
GSAT,0.3655,10:06:54
GSAT,0.3656,10:06:57
GSAT,0.3658,10:07:13
GSAT,0.366,10:07:27
GSAT,0.3658,10:07:37
GSAT,0.3673,10:07:54
GSAT,0.3674,10:08:07
GSAT,0.3673,10:08:45
GSAT,0.3672,10:09:14
GSAT,0.3663,10:10:59
GSAT,0.3661,10:11:20
GSAT,0.3662,10:11:34
GSAT,0.3665,10:11:53
GSAT,0.3663,10:12:17
GSAT,0.3666,10:12:31
GSAT,0.3662,10:12:58
GSAT,0.3661,10:13:29
GSAT,0.3666,10:13:52
GSAT,0.3663,10:13:53
GSAT,0.3661,10:13:56
GSAT,0.3661,10:14:07
GSAT,0.3662,10:14:19
GSAT,0.3661,10:14:40
GSAT,0.3662,10:15:00
GSAT,0.3661,10:15:12
GSAT,0.3662,10:15:14
GSAT,0.3664,10:16:00
GSAT,0.3669,10:16:07
GSAT,0.3675,10:16:15
GSAT,0.3672,10:17:19
GSAT,0.3675,10:17:30
GSAT,0.3675,10:17:56
GSAT,0.3682,10:17:57
GSAT,0.3689,10:18:16
GSAT,0.3686,10:18:17
GSAT,0.3689,10:18:19
GSAT,0.3688,10:18:30
GSAT,0.369,10:18:32
GSAT,0.3685,10:18:39
GSAT,0.3688,10:18:40
GSAT,0.369,10:18:45
GSAT,0.3686,10:18:57
GSAT,0.3688,10:19:02
GSAT,0.3691,10:19:13
GSAT,0.3695,10:19:27
GSAT,0.3695,10:19:34
GSAT,0.3693,10:19:39
GSAT,0.3695,10:19:46
GSAT,0.3693,10:19:56
GSAT,0.3692,10:19:59
GSAT,0.3693,10:20:01
GSAT,0.3692,10:20:07
GSAT,0.369,10:20:58
GSAT,0.3693,10:21:15
GSAT,0.3683,10:21:17
GSAT,0.369,10:21:33
GSAT,0.3691,10:21:41
GSAT,0.3691,10:21:55
GSAT,0.3694,10:22:44
GSAT,0.369,10:22:45
GSAT,0.3698,10:22:49
GSAT,0.3692,10:23:01
GSAT,0.369,10:23:07
GSAT,0.3682,10:23:11
GSAT,0.3684,10:23:19
GSAT,0.3682,10:23:25
GSAT,0.3683,10:23:41
GSAT,0.3683,10:23:46
GSAT,0.3683,10:24:11
GSAT,0.3682,10:24:13
GSAT,0.3683,10:24:39
GSAT,0.3682,10:24:45
GSAT,0.3683,10:25:01
GSAT,0.3685,10:26:16
GSAT,0.369,10:26:38
GSAT,0.3686,10:26:45
GSAT,0.369,10:27:12
GSAT,0.3688,10:27:23
GSAT,0.3687,10:27:31
GSAT,0.3686,10:27:41
GSAT,0.3688,10:27:48
GSAT,0.3685,10:28:04
GSAT,0.3683,10:28:08
GSAT,0.3682,10:28:09
GSAT,0.3676,10:28:13
GSAT,0.367,10:28:34
GSAT,0.3671,10:28:46
GSAT,0.367,10:29:07
GSAT,0.3671,10:29:15
GSAT,0.369,10:31:11
GSAT,0.3683,10:31:16
GSAT,0.367,10:32:17
GSAT,0.369,10:32:31
GSAT,0.368,10:32:39
GSAT,0.3686,10:33:45
GSAT,0.3678,10:34:01
GSAT,0.367,10:34:04
GSAT,0.3678,10:34:06
GSAT,0.3679,10:34:32
GSAT,0.3679,10:35:00
GSAT,0.3679,10:35:21
GSAT,0.3679,10:35:59
GSAT,0.368,10:36:02
GSAT,0.3683,10:36:08
GSAT,0.3687,10:36:15
GSAT,0.368,10:36:46
GSAT,0.3683,10:36:47
GSAT,0.3679,10:37:04
GSAT,0.3686,10:37:08
GSAT,0.3684,10:37:10
GSAT,0.3679,10:37:45
GSAT,0.3682,10:38:17
GSAT,0.367,10:38:38
GSAT,0.3679,10:39:00
GSAT,0.3677,10:39:56
GSAT,0.3678,10:40:15
GSAT,0.367,10:40:18
GSAT,0.3675,10:41:21
GSAT,0.3674,10:41:31
GSAT,0.3671,10:41:32
GSAT,0.3656,10:42:45
GSAT,0.3655,10:43:07
GSAT,0.3656,10:44:01
GSAT,0.3655,10:44:23
GSAT,0.3656,10:44:38
GSAT,0.3678,10:44:45
GSAT,0.3657,10:45:05
GSAT,0.3678,10:45:15
GSAT,0.3673,10:45:22
GSAT,0.3658,10:45:30
GSAT,0.3662,10:46:08
GSAT,0.3657,10:46:53
GSAT,0.3656,10:47:04
GSAT,0.3658,10:47:22
GSAT,0.3655,10:47:27
GSAT,0.3658,10:47:29
GSAT,0.3655,10:47:32
GSAT,0.3657,10:47:34
GSAT,0.3658,10:47:45
GSAT,0.3655,10:47:49
GSAT,0.3637,10:47:53
GSAT,0.362,10:47:55
GSAT,0.3622,10:49:01
GSAT,0.3621,10:49:03
GSAT,0.362,10:49:07
GSAT,0.3611,10:49:20
GSAT,0.3601,10:49:54
GSAT,0.3603,10:50:03
GSAT,0.3602,10:50:40
GSAT,0.3626,10:51:08
GSAT,0.3614,10:52:18
GSAT,0.3626,10:52:45
GSAT,0.362,10:53:15
GSAT,0.3626,10:54:01
GSAT,0.3653,10:56:12
GSAT,0.3672,10:56:31
GSAT,0.3621,10:56:32
GSAT,0.3644,10:56:33
GSAT,0.3634,10:57:34
GSAT,0.3672,10:57:45
GSAT,0.3669,10:57:47
GSAT,0.3671,10:57:55
GSAT,0.3618,10:58:10
GSAT,0.3672,10:59:01
GSAT,0.3644,10:59:02
GSAT,0.3645,10:59:24
GSAT,0.3633,10:59:25
GSAT,0.3642,10:59:57
GSAT,0.365,11:00:15
GSAT,0.3634,11:01:31
GSAT,0.365,11:01:57
GSAT,0.3645,11:02:17
GSAT,0.3634,11:02:23
GSAT,0.365,11:02:46
GSAT,0.3634,11:03:20
GSAT,0.365,11:04:01
GSAT,0.3644,11:05:53
GSAT,0.3631,11:06:06
GSAT,0.3634,11:06:12
GSAT,0.3632,11:06:31
GSAT,0.3631,11:07:38
GSAT,0.3632,11:07:46
GSAT,0.3631,11:08:26
GSAT,0.3632,11:08:27
GSAT,0.3632,11:08:46
GSAT,0.3631,11:09:59
GSAT,0.3632,11:10:16
GSAT,0.3631,11:13:20
GSAT,0.361,11:13:53
GSAT,0.3618,11:14:01
GSAT,0.3612,11:14:32
GSAT,0.361,11:14:40
GSAT,0.3609,11:14:43
GSAT,0.3602,11:15:02
GSAT,0.3601,11:15:41
GSAT,0.3602,11:16:30
GSAT,0.3601,11:16:41
GSAT,0.3601,11:17:16
GSAT,0.3601,11:17:21
GSAT,0.3602,11:17:24
GSAT,0.3601,11:18:38
GSAT,0.3602,11:18:50
GSAT,0.3601,11:19:17
GSAT,0.3602,11:20:16
GSAT,0.3601,11:20:24
GSAT,0.3601,11:21:28
GSAT,0.3602,11:21:31
GSAT,0.3601,11:22:29
GSAT,0.3602,11:22:46
GSAT,0.3601,11:23:47
GSAT,0.3602,11:24:00
GSAT,0.3601,11:25:36
GSAT,0.3595,11:25:37
GSAT,0.3557,11:25:58
GSAT,0.3559,11:26:17
GSAT,0.3556,11:26:18
GSAT,0.3555,11:26:31
GSAT,0.3557,11:26:32
GSAT,0.3556,11:27:29
GSAT,0.3557,11:27:34
GSAT,0.3557,11:29:04
GSAT,0.3574,11:29:26
GSAT,0.3576,11:29:54
GSAT,0.3582,11:30:16
GSAT,0.3578,11:30:34
GSAT,0.36,11:30:49
GSAT,0.3587,11:31:17
GSAT,0.36,11:31:30
GSAT,0.3595,11:35:25
GSAT,0.3591,11:36:19
GSAT,0.3594,11:36:31
GSAT,0.3589,11:36:51
GSAT,0.3588,11:37:27
GSAT,0.3587,11:37:53
GSAT,0.3587,11:38:55
GSAT,0.3588,11:39:00
GSAT,0.3591,11:43:00
GSAT,0.359,11:43:05
GSAT,0.3592,11:43:22
GSAT,0.36,11:43:43
GSAT,0.3601,11:44:00
GSAT,0.3602,11:44:08
GSAT,0.3602,11:47:05
GSAT,0.3602,11:47:11
