ZKIN,2.27,09:30:36
ZKIN,2.29,09:30:43
ZKIN,2.285,09:30:55
ZKIN,2.2836,09:31:09
ZKIN,2.285,09:31:21
ZKIN,2.2814,09:31:25
ZKIN,2.28,09:31:34
ZKIN,2.2811,09:31:37
ZKIN,2.285,09:31:41
ZKIN,2.2889,09:31:42
ZKIN,2.2826,09:32:13
ZKIN,2.2819,09:32:27
ZKIN,2.285,09:32:51
ZKIN,2.28,09:32:55
ZKIN,2.285,09:33:02
ZKIN,2.2819,09:33:03
ZKIN,2.28,09:33:24
ZKIN,2.2819,09:33:25
ZKIN,2.2833,09:33:49
ZKIN,2.2816,09:33:52
ZKIN,2.2834,09:33:54
ZKIN,2.2819,09:33:56
ZKIN,2.2857,09:34:19
ZKIN,2.28,09:34:36
ZKIN,2.2758,09:34:45
ZKIN,2.27,09:35:17
ZKIN,2.267,09:35:32
ZKIN,2.2601,09:35:38
ZKIN,2.265,09:35:39
ZKIN,2.27,09:35:42
ZKIN,2.2634,09:35:43
ZKIN,2.265,09:35:57
ZKIN,2.261,09:36:01
ZKIN,2.2619,09:36:13
ZKIN,2.2641,09:36:20
ZKIN,2.2619,09:36:35
ZKIN,2.2689,09:37:34
ZKIN,2.2612,09:38:08
ZKIN,2.2626,09:38:12
ZKIN,2.265,09:38:27
ZKIN,2.26,09:38:34
ZKIN,2.2667,09:38:52
ZKIN,2.254,09:38:53
ZKIN,2.255,09:39:30
ZKIN,2.2501,09:39:36
ZKIN,2.255,09:39:38
ZKIN,2.25,09:39:43
ZKIN,2.23,09:39:56
ZKIN,2.215,09:39:58
ZKIN,2.2,09:40:01
ZKIN,2.22,09:40:02
ZKIN,2.2262,09:40:03
ZKIN,2.22,09:40:13
ZKIN,2.2199,09:40:18
ZKIN,2.2178,09:40:30
ZKIN,2.22,09:41:12
ZKIN,2.21,09:41:19
ZKIN,2.2279,09:41:48
ZKIN,2.235,09:41:58
ZKIN,2.25,09:42:01
ZKIN,2.2513,09:42:56
ZKIN,2.2545,09:42:59
ZKIN,2.2599,09:43:33
ZKIN,2.25,09:43:42
ZKIN,2.2368,09:43:50
ZKIN,2.25,09:43:56
ZKIN,2.245,09:44:39
ZKIN,2.25,09:44:45
ZKIN,2.2501,09:44:58
ZKIN,2.255,09:45:05
ZKIN,2.25,09:45:15
ZKIN,2.24,09:45:21
ZKIN,2.2401,09:45:38
ZKIN,2.24,09:45:48
ZKIN,2.253,09:46:48
ZKIN,2.26,09:46:50
ZKIN,2.26,09:49:40
ZKIN,2.262,09:50:14
ZKIN,2.26,09:50:25
ZKIN,2.2632,09:51:00
ZKIN,2.25,09:51:24
ZKIN,2.2687,09:51:28
ZKIN,2.26,09:52:27
ZKIN,2.255,09:53:15
ZKIN,2.25,09:54:36
ZKIN,2.259,09:54:44
ZKIN,2.27,09:55:38
ZKIN,2.265,09:55:45
ZKIN,2.27,09:55:57
ZKIN,2.273,09:56:02
ZKIN,2.2899,09:56:15
ZKIN,2.28,09:56:53
ZKIN,2.29,09:57:07
ZKIN,2.27,09:58:54
ZKIN,2.2722,10:00:53
ZKIN,2.2811,10:00:55
ZKIN,2.28,10:03:02
ZKIN,2.29,10:03:29
ZKIN,2.2899,10:06:51
ZKIN,2.285,10:09:17
ZKIN,2.2801,10:09:39
ZKIN,2.28,10:09:50
ZKIN,2.2801,10:10:09
ZKIN,2.2889,10:10:16
ZKIN,2.285,10:11:49
ZKIN,2.2801,10:12:01
ZKIN,2.285,10:12:09
ZKIN,2.28,10:16:05
ZKIN,2.2811,10:16:25
ZKIN,2.28,10:16:37
ZKIN,2.28,10:17:40
ZKIN,2.27,10:17:41
ZKIN,2.2701,10:18:14
ZKIN,2.275,10:19:30
ZKIN,2.274,10:20:49
ZKIN,2.275,10:21:05
ZKIN,2.2719,10:22:06
