SB,1.15,09:40:22
SB,1.1486,09:41:34
SB,1.145,09:43:44
SB,1.15,09:44:04
SB,1.1485,09:44:11
SB,1.15,09:44:26
SB,1.1492,09:44:56
SB,1.15,09:45:01
SB,1.16,09:46:20
SB,1.1589,10:18:54
SB,1.16,10:18:58
SB,1.14,10:32:51
SB,1.13,10:32:55
SB,1.1324,10:33:25
SB,1.1355,10:34:28
SB,1.13,10:34:33
SB,1.1263,10:34:48
SB,1.1255,10:35:24
SB,1.13,10:35:29
SB,1.13,10:36:01
SB,1.1299,10:36:16
SB,1.13,10:37:00
SB,1.1299,10:37:11
SB,1.13,10:37:35
SB,1.1285,10:38:41
SB,1.1272,10:38:42
SB,1.13,10:38:59
SB,1.14,10:41:30
SB,1.16,10:47:00
SB,1.16,10:50:46
SB,1.18,10:53:04
SB,1.177,10:56:17
SB,1.17,10:56:21
SB,1.17,11:02:29
SB,1.1795,11:12:03
SB,1.18,11:12:18
SB,1.1776,11:15:24
SB,1.175,11:31:43
SB,1.1714,11:32:12
SB,1.175,11:32:18
SB,1.17,11:40:20
SB,1.17,11:43:30
SB,1.18,11:43:49
SB,1.1729,11:44:24
SB,1.18,11:44:26
SB,1.17,11:45:10
SB,1.18,11:45:24
SB,1.17,11:46:50
SB,1.17,11:48:16
SB,1.18,11:48:26
SB,1.17,11:49:04
SB,1.18,11:49:30
SB,1.1799,11:49:40
SB,1.17,11:49:54
SB,1.18,11:50:31
SB,1.17,11:50:48
SB,1.18,11:51:29
SB,1.17,11:51:50
SB,1.17,11:52:50
SB,1.18,11:53:05
SB,1.17,11:53:50
SB,1.18,11:54:21
SB,1.18,11:55:51
SB,1.17,11:56:53
SB,1.16,11:57:54
SB,1.17,11:58:57
SB,1.165,12:00:49
SB,1.17,12:00:51
SB,1.165,12:01:51
SB,1.17,12:03:53
SB,1.165,12:06:26
SB,1.17,12:06:37
SB,1.17,12:09:25
SB,1.165,12:13:21
SB,1.17,12:13:38
SB,1.165,12:14:29
SB,1.17,12:17:02
SB,1.165,12:17:33
SB,1.165,12:20:32
SB,1.165,12:24:34
SB,1.17,12:27:21
SB,1.17,12:30:45
SB,1.165,12:31:38
SB,1.17,12:34:17
SB,1.17,12:34:25
SB,1.165,12:35:31
SB,1.17,12:39:32
SB,1.1605,12:40:02
SB,1.17,12:40:14
SB,1.165,12:41:23
SB,1.17,12:44:33
SB,1.165,12:44:46
SB,1.165,12:48:20
SB,1.17,12:50:03
SB,1.165,12:50:07
SB,1.17,12:51:52
SB,1.17,12:59:46
SB,1.165,01:00:10
SB,1.17,01:01:05
SB,1.165,01:02:39
SB,1.17,01:02:55
SB,1.165,01:05:44
SB,1.17,01:11:51
SB,1.165,01:12:25
SB,1.17,01:13:47
SB,1.165,01:18:43
SB,1.1675,01:20:36
SB,1.165,01:22:42
SB,1.165,01:24:52
SB,1.165,01:27:08
SB,1.17,01:27:30
SB,1.17,01:33:58
SB,1.1675,01:39:10
SB,1.16,01:42:02
SB,1.165,01:42:06
SB,1.18,01:45:29
SB,1.18,01:47:35
SB,1.1759,01:54:08
SB,1.175,01:56:09
SB,1.18,01:58:50
SB,1.1751,01:59:07
SB,1.18,02:01:26
SB,1.1775,02:02:03
SB,1.175,02:02:50
SB,1.1775,02:04:20
SB,1.175,02:05:05
SB,1.1775,02:06:42
SB,1.175,02:08:03
SB,1.1775,02:08:17
SB,1.18,02:08:19
SB,1.1775,02:09:06
SB,1.175,02:09:54
SB,1.1775,02:10:41
SB,1.175,02:12:18
SB,1.1775,02:13:06
SB,1.175,02:13:54
SB,1.18,02:13:57
SB,1.18,02:17:00
SB,1.1775,02:17:02
SB,1.18,02:17:40
SB,1.19,02:18:04
SB,1.19,02:18:33
SB,1.2,02:19:08
SB,1.2093,02:19:29
SB,1.25,02:19:44
SB,1.2487,02:19:57
