REI,0.7484,09:30:56
REI,0.74,09:31:06
REI,0.7404,09:31:11
REI,0.7483,09:31:40
REI,0.741,09:31:58
REI,0.7404,09:32:01
REI,0.7487,09:32:15
REI,0.7489,09:32:19
REI,0.7404,09:32:21
REI,0.7488,09:32:35
REI,0.7315,09:33:15
REI,0.748,09:33:38
REI,0.73,09:33:42
REI,0.7483,09:34:18
REI,0.74,09:34:25
REI,0.74,09:35:06
REI,0.7301,09:35:08
REI,0.73,09:35:09
REI,0.7399,09:36:17
REI,0.7301,09:36:25
REI,0.73,09:36:26
REI,0.7301,09:37:35
REI,0.72,09:37:37
REI,0.7201,09:39:04
REI,0.73,09:39:07
REI,0.7205,09:40:36
REI,0.74,09:40:41
REI,0.7395,09:40:45
REI,0.74,09:40:47
REI,0.7395,09:41:21
REI,0.74,09:41:26
REI,0.7216,09:41:31
REI,0.7395,09:41:45
REI,0.7219,09:41:47
REI,0.7394,09:44:05
REI,0.73,09:44:42
REI,0.732,09:46:31
REI,0.73,09:46:41
REI,0.7389,09:47:43
REI,0.7371,09:47:44
REI,0.7389,09:48:51
REI,0.736,09:48:52
REI,0.73,09:48:58
REI,0.7387,09:50:13
REI,0.7301,09:52:23
REI,0.73,09:54:57
REI,0.7201,09:54:58
REI,0.73,09:55:08
REI,0.725,09:56:26
REI,0.7201,09:56:37
REI,0.7298,09:56:39
REI,0.7202,09:56:45
REI,0.7201,09:56:46
REI,0.7202,09:56:54
REI,0.7201,09:56:55
REI,0.73,09:57:54
REI,0.7238,09:59:06
REI,0.7201,09:59:09
REI,0.73,10:00:06
REI,0.73,10:00:48
REI,0.7204,10:00:54
REI,0.7299,10:03:52
REI,0.7299,10:05:25
REI,0.721,10:05:46
REI,0.7299,10:06:25
REI,0.7299,10:06:40
REI,0.721,10:06:43
REI,0.7234,10:07:04
REI,0.721,10:08:05
REI,0.7222,10:08:06
REI,0.7223,10:08:09
REI,0.7234,10:09:33
REI,0.7217,10:09:44
REI,0.7125,10:09:45
REI,0.713,10:11:51
REI,0.7164,10:12:05
REI,0.713,10:12:40
REI,0.713,10:12:53
REI,0.713,10:12:54
REI,0.7164,10:13:01
REI,0.713,10:13:02
REI,0.7194,10:14:17
REI,0.7199,10:15:01
REI,0.713,10:16:03
REI,0.7199,10:18:25
REI,0.7199,10:18:55
REI,0.7132,10:19:20
REI,0.713,10:19:37
REI,0.7199,10:19:42
REI,0.713,10:21:32
REI,0.72,10:22:22
REI,0.715,10:22:48
REI,0.7151,10:23:16
REI,0.7149,10:23:34
REI,0.72,10:23:42
REI,0.7199,10:24:23
REI,0.7131,10:24:34
REI,0.7165,10:24:49
REI,0.716,10:24:57
REI,0.7155,10:25:02
REI,0.72,10:25:27
REI,0.7155,10:25:29
REI,0.716,10:28:16
REI,0.7159,10:28:21
REI,0.7159,10:28:47
REI,0.7158,10:28:52
REI,0.7175,10:30:50
REI,0.7199,10:31:01
REI,0.72,10:32:05
REI,0.7199,10:32:22
REI,0.7151,10:32:24
REI,0.716,10:32:37
REI,0.7164,10:32:40
REI,0.7151,10:32:42
REI,0.72,10:32:57
REI,0.716,10:33:17
REI,0.7151,10:33:36
REI,0.7166,10:34:05
REI,0.72,10:34:17
REI,0.7209,10:35:02
REI,0.7201,10:35:07
REI,0.73,10:38:53
REI,0.73,10:40:07
REI,0.728,10:41:02
REI,0.7295,10:41:43
REI,0.7201,10:43:08
REI,0.7238,10:43:43
REI,0.72,10:44:24
REI,0.7199,10:44:27
REI,0.725,10:44:57
REI,0.7199,10:46:35
REI,0.7203,10:50:06
REI,0.7199,10:50:07
REI,0.7207,10:51:14
REI,0.7206,10:51:23
REI,0.7207,10:54:28
REI,0.73,10:57:27
REI,0.7255,10:59:35
REI,0.7219,11:00:24
REI,0.7211,11:00:25
REI,0.7256,11:01:17
REI,0.7211,11:01:19
REI,0.7292,11:05:54
REI,0.7211,11:05:55
REI,0.7226,11:06:14
REI,0.7211,11:06:16
REI,0.73,11:06:17
REI,0.7299,11:06:26
REI,0.7293,11:06:34
REI,0.7211,11:08:17
REI,0.73,11:08:30
REI,0.7228,11:08:47
REI,0.725,11:09:16
REI,0.73,11:09:20
REI,0.7238,11:09:48
REI,0.7238,11:09:52
REI,0.73,11:09:56
REI,0.7211,11:09:58
REI,0.7297,11:10:19
REI,0.7255,11:10:20
REI,0.7297,11:10:42
REI,0.7255,11:11:36
REI,0.7297,11:13:08
REI,0.724,11:13:34
REI,0.7238,11:13:37
REI,0.7237,11:13:39
REI,0.724,11:14:09
REI,0.7241,11:14:16
REI,0.7212,11:14:18
REI,0.724,11:14:22
REI,0.7241,11:14:41
REI,0.7212,11:14:49
REI,0.7241,11:14:59
REI,0.7212,11:17:19
REI,0.7298,11:17:31
REI,0.7241,11:17:32
REI,0.7242,11:17:37
REI,0.7212,11:17:43
REI,0.7242,11:17:44
REI,0.7212,11:18:19
REI,0.7298,11:18:33
REI,0.7244,11:18:40
REI,0.7212,11:18:55
REI,0.725,11:19:31
REI,0.7212,11:19:42
REI,0.725,11:19:50
REI,0.7208,11:21:35
REI,0.72,11:21:37
REI,0.73,11:21:38
REI,0.72,11:21:39
REI,0.715,11:21:58
REI,0.72,11:22:21
REI,0.7197,11:22:31
REI,0.7145,11:22:32
REI,0.7142,11:22:36
REI,0.7197,11:22:37
REI,0.714,11:22:38
REI,0.7138,11:22:39
REI,0.7136,11:22:41
REI,0.7135,11:22:45
REI,0.7136,11:22:57
REI,0.713,11:22:58
REI,0.715,11:23:18
REI,0.7152,11:23:28
REI,0.7152,11:23:31
REI,0.715,11:23:32
REI,0.7153,11:23:34
REI,0.715,11:23:35
REI,0.7153,11:23:36
REI,0.7153,11:23:39
REI,0.7148,11:23:40
REI,0.7146,11:23:42
REI,0.7147,11:23:43
REI,0.7144,11:23:44
REI,0.7136,11:23:46
REI,0.7146,11:23:52
REI,0.7144,11:23:56
REI,0.7138,11:24:01
REI,0.7146,11:24:03
REI,0.7136,11:24:04
REI,0.7146,11:24:13
REI,0.7136,11:24:33
REI,0.7146,11:24:42
REI,0.7136,11:24:57
REI,0.7146,11:24:59
REI,0.714,11:25:06
REI,0.715,11:25:22
REI,0.7146,11:25:29
REI,0.715,11:25:30
REI,0.7146,11:25:42
REI,0.715,11:25:43
REI,0.7147,11:26:00
REI,0.7146,11:26:03
REI,0.7173,11:26:12
REI,0.7146,11:26:15
REI,0.713,11:26:37
REI,0.713,11:26:39
REI,0.7198,11:26:54
REI,0.7196,11:29:30
REI,0.715,11:29:33
REI,0.7199,11:30:24
REI,0.72,11:31:05
REI,0.715,11:31:08
REI,0.7235,11:35:28
REI,0.717,11:35:30
REI,0.7186,11:36:03
REI,0.718,11:36:57
REI,0.715,11:39:19
REI,0.718,11:39:20
REI,0.7153,11:39:22
REI,0.715,11:42:28
REI,0.7165,11:43:21
REI,0.715,11:46:12
REI,0.7165,11:48:38
REI,0.7151,11:54:02
REI,0.7166,11:56:37
REI,0.7151,11:57:05
REI,0.7159,11:57:06
REI,0.7151,11:58:02
REI,0.715,11:59:14
REI,0.7151,11:59:34
REI,0.715,11:59:59
REI,0.7164,12:00:58
REI,0.7167,12:02:20
REI,0.7224,12:07:50
REI,0.72,12:09:18
REI,0.7183,12:09:19
REI,0.7168,12:09:20
REI,0.7168,12:12:12
REI,0.7168,12:18:15
REI,0.7168,12:18:29
REI,0.721,12:18:40
REI,0.7169,12:18:43
REI,0.717,12:21:50
REI,0.7171,12:23:09
REI,0.717,12:24:03
REI,0.717,12:24:04
REI,0.7171,12:24:19
REI,0.717,12:25:48
REI,0.7173,12:31:27
REI,0.7195,12:34:23
REI,0.7195,12:35:28
REI,0.7195,12:36:49
REI,0.7198,12:37:57
REI,0.7197,12:38:16
REI,0.7195,12:39:00
REI,0.72,12:39:11
REI,0.723,12:39:39
REI,0.7231,12:39:41
REI,0.7232,12:39:58
REI,0.7234,12:40:06
REI,0.7238,12:40:08
REI,0.7234,12:40:10
REI,0.724,12:40:33
REI,0.7241,12:40:36
REI,0.724,12:43:43
REI,0.719,12:43:47
REI,0.7198,12:50:21
REI,0.725,12:53:29
REI,0.7251,12:54:36
REI,0.7275,12:54:37
REI,0.7254,12:54:52
REI,0.7251,12:54:53
REI,0.725,12:55:07
REI,0.7252,12:55:13
REI,0.7251,12:55:15
REI,0.725,12:55:26
REI,0.7251,12:56:48
REI,0.7252,12:56:51
REI,0.7251,12:58:17
REI,0.7264,12:58:20
REI,0.7259,12:58:54
REI,0.7264,01:01:53
REI,0.7263,01:01:54
REI,0.7299,01:03:02
REI,0.7277,01:03:18
REI,0.7266,01:05:23
REI,0.7261,01:05:26
REI,0.7257,01:07:29
REI,0.7258,01:11:40
