RUBY,7.32,09:30:24
RUBY,7.34,09:30:34
RUBY,7.36,09:31:16
RUBY,7.47,09:33:06
RUBY,7.48,09:33:08
RUBY,7.47,09:33:32
RUBY,7.435,09:33:44
RUBY,7.4467,09:33:48
RUBY,7.47,09:35:05
RUBY,7.4019,09:35:36
RUBY,7.45,09:36:09
RUBY,7.44,09:36:10
RUBY,7.425,09:36:11
RUBY,7.45,09:36:12
RUBY,7.48,09:36:22
RUBY,7.46,09:36:23
RUBY,7.5,09:36:27
RUBY,7.482,09:37:32
RUBY,7.5,09:38:10
RUBY,7.49,09:38:54
RUBY,7.56,09:39:05
RUBY,7.63,09:39:06
RUBY,7.5301,09:39:25
RUBY,7.66,09:39:27
RUBY,7.6589,09:39:37
RUBY,7.6059,09:39:41
RUBY,7.65,09:39:59
RUBY,7.55,09:40:14
RUBY,7.59,09:40:24
RUBY,7.61,09:40:54
RUBY,7.6,09:41:50
RUBY,7.585,09:42:21
RUBY,7.6,09:42:32
RUBY,7.5686,09:43:05
RUBY,7.56,09:43:13
RUBY,7.5,09:43:25
RUBY,7.525,09:43:26
RUBY,7.54,09:44:03
RUBY,7.5001,09:44:16
RUBY,7.57,09:44:27
RUBY,7.556,09:45:56
RUBY,7.54,09:46:17
RUBY,7.57,09:46:23
RUBY,7.54,09:46:24
RUBY,7.5401,09:47:03
RUBY,7.52,09:47:39
RUBY,7.51,09:48:03
RUBY,7.48,09:48:12
RUBY,7.475,09:48:27
RUBY,7.4651,09:48:28
RUBY,7.43,09:48:33
RUBY,7.4301,09:48:46
RUBY,7.38,09:49:21
RUBY,7.405,09:50:03
RUBY,7.39,09:50:56
RUBY,7.4007,09:51:20
RUBY,7.39,09:51:52
RUBY,7.38,09:52:26
RUBY,7.39,09:52:31
RUBY,7.38,09:52:35
RUBY,7.37,09:53:52
RUBY,7.36,09:53:53
RUBY,7.37,09:54:15
RUBY,7.35,09:54:53
RUBY,7.39,09:55:12
RUBY,7.3975,09:55:13
RUBY,7.43,09:55:56
RUBY,7.49,09:57:34
RUBY,7.495,09:58:31
RUBY,7.505,09:59:17
RUBY,7.5014,09:59:22
RUBY,7.52,09:59:34
RUBY,7.49,10:01:03
RUBY,7.4696,10:01:17
RUBY,7.45,10:03:17
RUBY,7.42,10:03:36
