GRTS,3.14,09:30:28
GRTS,3.14,09:33:34
GRTS,3.13,09:35:20
GRTS,3.131,09:38:14
GRTS,3.14,09:39:12
GRTS,3.16,09:40:25
GRTS,3.1501,09:40:46
GRTS,3.18,09:41:08
GRTS,3.1893,09:41:39
GRTS,3.1816,09:44:38
GRTS,3.22,09:48:08
GRTS,3.23,09:48:11
GRTS,3.2282,09:50:52
GRTS,3.2266,09:51:02
GRTS,3.23,09:52:01
GRTS,3.2165,09:54:37
GRTS,3.2131,09:55:06
GRTS,3.23,09:55:34
GRTS,3.24,09:57:02
GRTS,3.25,09:57:08
GRTS,3.29,09:57:22
GRTS,3.27,09:57:45
GRTS,3.29,09:57:48
GRTS,3.2709,09:59:00
GRTS,3.29,09:59:35
GRTS,3.27,09:59:57
GRTS,3.29,10:00:16
GRTS,3.3,10:00:58
GRTS,3.285,10:01:50
GRTS,3.2782,10:01:52
GRTS,3.3,10:02:20
GRTS,3.287,10:02:24
GRTS,3.281,10:02:27
GRTS,3.3,10:02:58
GRTS,3.29,10:03:42
GRTS,3.285,10:03:58
GRTS,3.29,10:04:17
GRTS,3.2978,10:04:21
GRTS,3.3,10:04:42
GRTS,3.2973,10:04:54
GRTS,3.3,10:05:08
GRTS,3.28,10:08:35
GRTS,3.29,10:08:38
GRTS,3.28,10:10:20
GRTS,3.2801,10:10:21
GRTS,3.27,10:11:22
GRTS,3.26,10:12:41
GRTS,3.2581,10:12:52
GRTS,3.26,10:14:47
GRTS,3.2601,10:18:04
GRTS,3.27,10:21:03
GRTS,3.26,10:27:06
GRTS,3.266,10:30:17
GRTS,3.2635,10:30:39
GRTS,3.28,10:30:57
GRTS,3.27,10:30:58
GRTS,3.28,10:33:48
GRTS,3.27,10:33:57
GRTS,3.28,10:35:55
GRTS,3.28,10:40:04
GRTS,3.29,10:45:16
GRTS,3.3,10:45:51
GRTS,3.29,10:51:38
GRTS,3.28,10:52:14
GRTS,3.288,10:54:43
GRTS,3.32,11:01:24
GRTS,3.33,11:01:26
GRTS,3.315,11:02:03
GRTS,3.3299,11:03:32
GRTS,3.3155,11:03:38
GRTS,3.33,11:03:51
GRTS,3.32,11:04:26
GRTS,3.34,11:04:39
GRTS,3.32,11:04:48
GRTS,3.3203,11:05:24
GRTS,3.34,11:06:43
GRTS,3.3001,11:07:14
GRTS,3.34,11:08:44
GRTS,3.325,11:09:12
GRTS,3.34,11:09:44
GRTS,3.3175,11:09:49
GRTS,3.34,11:09:50
GRTS,3.33,11:10:05
GRTS,3.31,11:14:37
GRTS,3.3199,11:15:04
GRTS,3.32,11:15:05
GRTS,3.33,11:17:28
GRTS,3.34,11:17:53
GRTS,3.3477,11:18:14
GRTS,3.35,11:18:25
GRTS,3.34,11:18:34
GRTS,3.35,11:18:35
GRTS,3.34,11:20:58
GRTS,3.3598,11:21:04
GRTS,3.36,11:21:06
GRTS,3.34,11:21:16
GRTS,3.35,11:21:30
GRTS,3.36,11:22:05
GRTS,3.3698,11:23:07
GRTS,3.37,11:23:22
GRTS,3.3611,11:24:02
GRTS,3.37,11:24:11
GRTS,3.38,11:24:14
GRTS,3.377,11:24:50
GRTS,3.38,11:25:05
GRTS,3.375,11:25:09
GRTS,3.38,11:25:18
GRTS,3.39,11:26:05
GRTS,3.39,11:26:49
GRTS,3.4,11:26:51
GRTS,3.41,11:27:08
GRTS,3.4,11:27:09
GRTS,3.4258,11:27:28
GRTS,3.43,11:27:42
GRTS,3.415,11:28:06
GRTS,3.407,11:28:08
GRTS,3.4298,11:28:14
GRTS,3.4046,11:28:23
GRTS,3.43,11:28:24
GRTS,3.42,11:29:07
GRTS,3.425,11:29:12
GRTS,3.43,11:29:15
GRTS,3.42,11:29:27
GRTS,3.43,11:29:41
GRTS,3.4215,11:29:42
GRTS,3.42,11:29:46
GRTS,3.4243,11:30:00
GRTS,3.425,11:30:06
GRTS,3.42,11:30:10
