ASC,3.27,09:33:31
ASC,3.27,09:46:07
ASC,3.275,09:50:39
ASC,3.28,09:53:00
ASC,3.27,09:53:48
ASC,3.275,09:55:24
ASC,3.275,09:57:56
ASC,3.28,10:00:32
ASC,3.29,10:07:16
ASC,3.3089,10:11:21
ASC,3.31,10:13:57
ASC,3.32,10:14:52
ASC,3.31,10:19:41
ASC,3.31,10:24:07
ASC,3.3,10:25:53
ASC,3.3091,10:28:02
ASC,3.3,10:29:20
ASC,3.31,10:31:50
ASC,3.3,10:33:23
ASC,3.305,10:35:08
ASC,3.3004,10:36:31
ASC,3.305,10:36:38
ASC,3.3,10:37:06
ASC,3.31,10:39:40
ASC,3.3,10:41:01
ASC,3.305,10:45:09
ASC,3.3,10:49:18
ASC,3.295,10:49:33
ASC,3.29,10:53:47
ASC,3.31,11:01:50
ASC,3.29,11:01:52
ASC,3.3,11:08:02
ASC,3.3042,11:12:50
ASC,3.305,11:13:05
ASC,3.295,11:13:21
ASC,3.3,11:16:05
ASC,3.29,11:24:29
ASC,3.27,11:27:30
ASC,3.26,11:27:43
ASC,3.25,11:29:11
ASC,3.25,11:33:54
ASC,3.2737,11:35:23
ASC,3.27,11:35:40
ASC,3.25,11:38:40
ASC,3.29,11:40:12
ASC,3.275,11:41:03
ASC,3.28,11:41:43
ASC,3.28,11:47:16
ASC,3.29,11:47:40
ASC,3.28,11:48:51
ASC,3.29,11:49:42
ASC,3.3,11:50:17
ASC,3.295,11:54:26
ASC,3.3,11:55:02
ASC,3.31,12:00:00
ASC,3.3075,12:05:00
ASC,3.3,12:05:23
ASC,3.305,12:05:55
ASC,3.3,12:07:47
ASC,3.295,12:13:22
ASC,3.3,12:15:07
ASC,3.29,12:17:03
ASC,3.295,12:22:43
ASC,3.295,12:24:29
ASC,3.29,12:26:01
ASC,3.3,12:28:14
ASC,3.29,12:29:01
ASC,3.3,12:33:24
ASC,3.295,12:35:29
ASC,3.3,12:36:01
ASC,3.29,12:41:33
ASC,3.295,12:44:20
ASC,3.29,12:47:57
ASC,3.27,12:54:32
ASC,3.27,01:00:51
ASC,3.29,01:06:37
ASC,3.27,01:07:06
ASC,3.28,01:09:13
ASC,3.28,01:21:05
ASC,3.25,01:25:58
ASC,3.25,01:30:10
ASC,3.26,01:30:49
ASC,3.25,01:37:38
ASC,3.26,01:38:23
ASC,3.27,01:41:29
ASC,3.26,01:42:15
ASC,3.25,01:43:39
ASC,3.2641,01:49:01
ASC,3.27,01:49:27
ASC,3.27,01:55:28
ASC,3.25,01:55:31
ASC,3.26,02:01:06
ASC,3.25,02:04:16
ASC,3.25,02:11:01
ASC,3.24,02:12:41
ASC,3.25,02:18:06
ASC,3.24,02:18:11
ASC,3.25,02:18:18
ASC,3.24,02:18:20
ASC,3.25,02:19:06
ASC,3.24,02:19:58
ASC,3.25,02:21:18
ASC,3.24,02:24:27
ASC,3.2578,02:26:30
ASC,3.245,02:30:00
ASC,3.2476,02:31:05
ASC,3.245,02:31:55
ASC,3.25,02:32:24
ASC,3.245,02:35:36
ASC,3.25,02:37:54
ASC,3.25,02:45:25
ASC,3.245,02:45:26
ASC,3.24,02:45:35
ASC,3.245,02:46:29
ASC,3.25,02:52:48
ASC,3.24,02:55:25
ASC,3.24,02:56:30
ASC,3.235,02:57:02
ASC,3.23,03:02:51
ASC,3.22,03:16:16
ASC,3.2299,03:18:44
ASC,3.22,03:18:50
ASC,3.2239,03:20:19
ASC,3.22,03:22:07
ASC,3.23,03:22:12
ASC,3.22,03:26:06
ASC,3.23,03:26:13
ASC,3.225,03:26:54
ASC,3.22,03:31:43
ASC,3.2299,03:32:22
ASC,3.225,03:32:25
ASC,3.22,03:33:49
ASC,3.225,03:34:53
ASC,3.2211,03:37:53
ASC,3.22,03:45:56
ASC,3.225,03:45:58
ASC,3.23,03:47:31
ASC,3.225,03:47:58
ASC,3.22,03:50:31
ASC,3.21,03:50:33
ASC,3.215,03:51:14
ASC,3.215,03:51:42
ASC,3.21,03:51:44
ASC,3.215,03:53:51
ASC,3.21,03:54:15
ASC,3.2,03:59:12
