TTNP,3.225,09:34:16
TTNP,3.2381,09:34:19
TTNP,3.24,09:35:01
TTNP,3.22,09:37:16
TTNP,3.22,09:38:38
TTNP,3.2275,09:41:27
TTNP,3.215,09:41:42
TTNP,3.2257,09:42:20
TTNP,3.21,09:43:08
TTNP,3.23,09:45:46
TTNP,3.24,09:49:34
TTNP,3.2212,09:51:37
TTNP,3.21,09:52:43
TTNP,3.2178,09:53:00
TTNP,3.2114,09:56:09
TTNP,3.23,09:56:37
TTNP,3.2265,09:57:02
TTNP,3.21,09:57:55
TTNP,3.2137,10:00:12
TTNP,3.2118,10:03:11
TTNP,3.2364,10:03:28
TTNP,3.2398,10:06:44
TTNP,3.21,10:06:51
TTNP,3.22,10:10:13
TTNP,3.2222,10:11:45
TTNP,3.2222,10:12:13
TTNP,3.2378,10:12:49
TTNP,3.22,10:13:00
TTNP,3.2364,10:14:35
TTNP,3.24,10:15:01
TTNP,3.2341,10:29:38
TTNP,3.23,10:32:31
TTNP,3.2222,10:33:35
TTNP,3.21,10:36:53
TTNP,3.22,10:38:30
TTNP,3.2197,10:41:57
TTNP,3.2119,10:47:20
TTNP,3.2229,10:51:26
TTNP,3.213,10:55:12
TTNP,3.21,10:55:22
TTNP,3.227,11:02:49
TTNP,3.22,11:03:53
TTNP,3.22,11:14:40
TTNP,3.229,11:14:53
TTNP,3.23,11:18:36
TTNP,3.23,11:20:09
TTNP,3.2268,11:24:37
TTNP,3.23,11:31:26
TTNP,3.24,11:32:41
TTNP,3.2311,11:35:53
TTNP,3.235,11:39:24
TTNP,3.2359,11:42:56
TTNP,3.23,11:45:45
TTNP,3.2239,11:50:31
TTNP,3.23,11:52:02
TTNP,3.24,11:54:23
TTNP,3.22,11:55:52
TTNP,3.2254,12:01:49
TTNP,3.21,12:02:12
TTNP,3.2174,12:05:11
TTNP,3.2165,12:06:35
TTNP,3.24,12:07:33
TTNP,3.225,12:08:14
TTNP,3.2399,12:09:10
TTNP,3.2336,12:10:02
TTNP,3.2232,12:14:01
TTNP,3.225,12:17:35
TTNP,3.2207,12:19:49
TTNP,3.2214,12:24:51
TTNP,3.2301,12:33:06
TTNP,3.23,12:33:34
TTNP,3.22,12:42:08
TTNP,3.23,12:42:18
TTNP,3.2178,12:47:08
TTNP,3.225,12:52:55
TTNP,3.2211,12:54:41
TTNP,3.23,12:56:02
TTNP,3.2222,12:56:22
TTNP,3.22,12:56:25
TTNP,3.24,01:01:02
TTNP,3.2218,01:01:13
TTNP,3.2222,01:01:20
TTNP,3.23,01:02:02
TTNP,3.2382,01:02:49
TTNP,3.2378,01:06:02
TTNP,3.22,01:06:03
TTNP,3.2236,01:06:17
TTNP,3.2266,01:06:19
TTNP,3.23,01:12:10
TTNP,3.2303,01:12:11
TTNP,3.22,01:13:00
TTNP,3.22,01:14:33
TTNP,3.2211,01:16:23
TTNP,3.22,01:16:59
TTNP,3.21,01:18:21
TTNP,3.215,01:21:00
TTNP,3.22,01:26:10
TTNP,3.2129,01:32:16
TTNP,3.21,01:39:13
TTNP,3.21,01:40:55
TTNP,3.2089,01:45:53
TTNP,3.21,01:51:18
TTNP,3.205,01:51:19
TTNP,3.2089,01:52:25
TTNP,3.2095,01:53:56
TTNP,3.2086,01:54:07
TTNP,3.205,01:54:23
TTNP,3.21,01:55:32
TTNP,3.21,01:55:59
TTNP,3.205,01:57:30
TTNP,3.2213,02:05:54
TTNP,3.2278,02:06:35
TTNP,3.2199,02:07:45
TTNP,3.22,02:11:27
TTNP,3.215,02:17:05
TTNP,3.2134,02:17:37
TTNP,3.21,02:20:28
TTNP,3.2094,02:20:44
TTNP,3.2,02:22:40
TTNP,3.19,02:25:49
TTNP,3.1829,02:26:27
TTNP,3.1978,02:26:46
TTNP,3.1877,02:27:30
TTNP,3.2,02:27:40
TTNP,3.18,02:36:41
TTNP,3.165,02:37:21
TTNP,3.15,02:38:37
TTNP,3.14,02:39:14
TTNP,3.145,02:39:36
TTNP,3.145,02:39:50
TTNP,3.145,02:40:27
TTNP,3.165,02:40:28
TTNP,3.1789,02:43:25
TTNP,3.163,02:44:08
TTNP,3.17,02:45:32
TTNP,3.1595,02:49:15
TTNP,3.15,02:50:17
TTNP,3.148,02:50:48
TTNP,3.145,02:52:40
TTNP,3.1468,02:52:42
TTNP,3.14,02:52:47
TTNP,3.1411,02:53:50
TTNP,3.14,02:53:55
TTNP,3.1401,02:54:01
TTNP,3.14,02:54:16
TTNP,3.1494,02:55:55
TTNP,3.145,02:57:00
TTNP,3.15,02:57:10
TTNP,3.147,02:57:11
TTNP,3.157,02:58:47
TTNP,3.18,03:02:35
TTNP,3.1878,03:06:02
TTNP,3.175,03:07:42
TTNP,3.1722,03:08:01
TTNP,3.1744,03:08:56
TTNP,3.1789,03:12:57
TTNP,3.175,03:15:10
TTNP,3.18,03:20:54
TTNP,3.17,03:22:08
TTNP,3.1755,03:23:37
TTNP,3.175,03:23:50
TTNP,3.175,03:26:13
TTNP,3.17,03:26:14
TTNP,3.161,03:33:08
TTNP,3.15,03:33:19
TTNP,3.16,03:34:10
TTNP,3.1589,03:39:17
TTNP,3.1569,03:41:54
TTNP,3.155,03:48:22
TTNP,3.14,03:54:04
TTNP,3.145,03:54:27
TTNP,3.14,03:56:12
TTNP,3.15,03:56:35
TTNP,3.1409,03:58:23
TTNP,3.1389,03:59:47
TTNP,3.13,04:01:10
TTNP,3.15,04:04:29
TTNP,3.155,04:05:23
