ZKIN,3.25,09:34:48
ZKIN,3.2543,09:35:05
ZKIN,3.2,09:35:16
ZKIN,3.1,09:36:39
ZKIN,3.0726,09:37:05
ZKIN,3.1349,09:37:31
ZKIN,3.11,09:38:32
ZKIN,3.13,09:40:41
ZKIN,3.1994,09:41:26
ZKIN,3.15,09:41:29
ZKIN,3.17,09:42:07
ZKIN,3.2144,09:42:17
ZKIN,3.205,09:42:32
ZKIN,3.2199,09:42:57
ZKIN,3.205,09:43:09
ZKIN,3.19,09:43:38
ZKIN,3.2163,09:43:39
ZKIN,3.2102,09:43:42
ZKIN,3.24,09:44:00
ZKIN,3.26,09:45:38
ZKIN,3.1902,09:47:01
ZKIN,3.173,09:47:05
ZKIN,3.29,09:47:41
ZKIN,3.2564,09:49:12
ZKIN,3.1798,09:50:28
ZKIN,3.2303,09:50:29
ZKIN,3.22,09:52:22
ZKIN,3.2277,09:52:44
ZKIN,3.225,09:53:19
ZKIN,3.17,09:59:42
ZKIN,3.15,10:03:59
ZKIN,3.1797,10:11:36
ZKIN,3.13,10:14:51
ZKIN,3.18,10:16:59
ZKIN,3.18,10:17:22
ZKIN,3.23,10:18:18
ZKIN,3.2473,10:21:34
ZKIN,3.23,10:22:32
ZKIN,3.279,10:27:48
ZKIN,3.28,10:28:05
ZKIN,3.2512,10:30:30
ZKIN,3.292,10:30:48
ZKIN,3.3,10:33:28
ZKIN,3.29,10:34:02
ZKIN,3.2997,10:35:17
ZKIN,3.36,10:37:34
ZKIN,3.35,10:38:04
ZKIN,3.35,10:38:21
ZKIN,3.34,10:45:00
ZKIN,3.365,10:46:38
ZKIN,3.35,10:47:21
ZKIN,3.31,10:54:39
ZKIN,3.34,10:56:05
ZKIN,3.36,11:02:38
ZKIN,3.36,11:04:42
ZKIN,3.3322,11:06:37
ZKIN,3.34,11:06:49
ZKIN,3.3301,11:07:32
ZKIN,3.3161,11:07:59
ZKIN,3.31,11:08:32
ZKIN,3.27,11:12:47
ZKIN,3.2701,11:14:32
ZKIN,3.2496,11:15:25
ZKIN,3.2114,11:15:50
ZKIN,3.25,11:15:52
