RMTI,1.085,09:34:04
RMTI,1.07,09:34:28
RMTI,1.08,09:35:04
RMTI,1.09,09:45:22
RMTI,1.0789,09:48:18
RMTI,1.075,09:48:41
RMTI,1.075,09:51:27
RMTI,1.0782,09:53:29
RMTI,1.075,09:54:10
RMTI,1.07,09:54:29
RMTI,1.0718,09:54:36
RMTI,1.075,09:56:07
RMTI,1.0798,09:57:36
RMTI,1.09,10:01:06
RMTI,1.095,10:04:32
RMTI,1.1,10:05:46
RMTI,1.099,10:07:34
RMTI,1.1,10:07:41
RMTI,1.09,10:09:55
RMTI,1.095,10:10:43
RMTI,1.1,10:12:16
RMTI,1.09,10:13:47
RMTI,1.095,10:14:45
RMTI,1.095,10:17:48
RMTI,1.095,10:22:45
RMTI,1.1,10:23:11
RMTI,1.095,10:24:10
RMTI,1.0901,10:27:34
RMTI,1.1,10:29:54
RMTI,1.095,10:31:47
RMTI,1.1,10:31:53
RMTI,1.095,10:32:08
RMTI,1.1,10:33:01
RMTI,1.095,10:36:34
RMTI,1.091,10:43:54
RMTI,1.095,10:44:25
RMTI,1.0999,10:44:35
RMTI,1.0962,10:45:26
RMTI,1.1,10:47:31
RMTI,1.1,10:52:47
RMTI,1.095,10:54:31
RMTI,1.0918,10:56:26
RMTI,1.1,10:57:55
RMTI,1.1,11:00:40
RMTI,1.095,11:02:26
RMTI,1.1,11:03:27
RMTI,1.0901,11:03:52
RMTI,1.095,11:04:40
RMTI,1.1,11:05:41
RMTI,1.0902,11:08:26
RMTI,1.095,11:09:04
RMTI,1.095,11:10:38
RMTI,1.0986,11:10:53
RMTI,1.095,11:11:04
RMTI,1.1,11:11:05
RMTI,1.1,11:13:30
RMTI,1.095,11:13:55
RMTI,1.09,11:14:18
RMTI,1.0998,11:14:44
RMTI,1.09,11:17:03
RMTI,1.095,11:19:41
RMTI,1.1,11:19:48
RMTI,1.1,11:20:32
RMTI,1.09,11:27:36
RMTI,1.0982,11:37:41
RMTI,1.0974,11:38:15
RMTI,1.095,11:40:13
RMTI,1.0902,11:40:32
RMTI,1.095,11:41:15
RMTI,1.09,11:41:42
RMTI,1.1,11:41:45
RMTI,1.095,11:45:46
RMTI,1.09,11:46:14
RMTI,1.1,11:49:31
RMTI,1.09,11:49:53
RMTI,1.095,11:51:07
RMTI,1.1,11:54:26
RMTI,1.095,11:54:38
RMTI,1.1,11:55:29
RMTI,1.095,11:56:06
RMTI,1.095,11:57:07
RMTI,1.1,11:57:29
RMTI,1.095,11:57:30
RMTI,1.1,11:58:15
RMTI,1.095,11:59:15
RMTI,1.09,11:59:41
RMTI,1.095,12:07:24
RMTI,1.1,12:07:26
RMTI,1.095,12:08:34
RMTI,1.095,12:11:18
RMTI,1.1,12:11:20
RMTI,1.1,12:11:30
RMTI,1.095,12:11:47
RMTI,1.1,12:13:56
RMTI,1.095,12:15:17
RMTI,1.1,12:15:19
RMTI,1.09,12:16:08
RMTI,1.1,12:17:59
RMTI,1.095,12:19:20
RMTI,1.1,12:19:51
RMTI,1.095,12:20:48
RMTI,1.1,12:22:31
RMTI,1.0961,12:24:52
RMTI,1.095,12:26:59
RMTI,1.095,12:32:36
RMTI,1.1054,12:36:07
RMTI,1.105,12:36:30
RMTI,1.12,12:37:00
RMTI,1.12,12:38:04
RMTI,1.12,12:38:32
RMTI,1.11,12:39:23
RMTI,1.1199,12:42:51
RMTI,1.115,12:43:03
RMTI,1.12,12:45:19
RMTI,1.12,12:46:54
RMTI,1.11,12:49:29
RMTI,1.12,12:50:13
RMTI,1.1199,12:52:32
RMTI,1.12,12:52:33
RMTI,1.115,12:55:01
RMTI,1.11,12:55:02
RMTI,1.1101,12:55:31
RMTI,1.12,12:55:46
RMTI,1.115,12:56:14
RMTI,1.1183,12:56:27
RMTI,1.11,12:56:43
RMTI,1.108,12:59:12
RMTI,1.11,01:00:04
RMTI,1.1024,01:00:24
RMTI,1.1099,01:00:28
RMTI,1.105,01:01:46
RMTI,1.1002,01:02:31
RMTI,1.105,01:02:34
RMTI,1.11,01:03:04
RMTI,1.11,01:03:59
RMTI,1.1079,01:04:07
RMTI,1.105,01:05:03
RMTI,1.11,01:05:04
RMTI,1.105,01:05:19
RMTI,1.1078,01:05:46
RMTI,1.1023,01:06:29
RMTI,1.11,01:06:42
RMTI,1.106,01:07:52
RMTI,1.11,01:09:49
RMTI,1.11,01:11:04
RMTI,1.1,01:11:06
RMTI,1.11,01:11:24
RMTI,1.105,01:11:40
RMTI,1.11,01:12:09
RMTI,1.1,01:14:03
RMTI,1.105,01:14:09
RMTI,1.11,01:14:25
RMTI,1.115,01:18:29
RMTI,1.1199,01:21:34
RMTI,1.115,01:21:53
RMTI,1.12,01:22:34
RMTI,1.1165,01:24:25
RMTI,1.115,01:25:04
RMTI,1.12,01:25:12
RMTI,1.115,01:25:57
RMTI,1.1172,01:26:36
RMTI,1.12,01:29:12
RMTI,1.1101,01:31:46
RMTI,1.11,01:32:27
RMTI,1.105,01:35:38
RMTI,1.085,01:41:13
RMTI,1.08,01:41:45
RMTI,1.0805,01:41:57
RMTI,1.08,01:42:09
RMTI,1.085,01:43:04
RMTI,1.08,01:44:49
RMTI,1.085,01:44:53
RMTI,1.0884,01:47:34
RMTI,1.085,01:48:25
RMTI,1.085,01:49:04
RMTI,1.085,01:49:16
RMTI,1.085,01:50:54
RMTI,1.09,01:51:08
RMTI,1.08,01:51:34
RMTI,1.0875,01:52:36
RMTI,1.085,01:52:37
RMTI,1.09,01:53:04
RMTI,1.085,01:55:06
RMTI,1.085,01:55:31
RMTI,1.0818,01:56:30
RMTI,1.09,01:56:32
RMTI,1.085,01:56:46
RMTI,1.08,01:58:02
RMTI,1.09,01:58:30
RMTI,1.085,01:58:47
RMTI,1.0863,02:01:43
RMTI,1.085,02:04:52
RMTI,1.09,02:05:17
RMTI,1.085,02:05:24
RMTI,1.095,02:07:17
RMTI,1.1,02:07:44
RMTI,1.095,02:08:22
RMTI,1.1,02:08:33
RMTI,1.1,02:09:37
RMTI,1.0976,02:10:22
RMTI,1.1,02:10:28
RMTI,1.0969,02:13:29
RMTI,1.095,02:16:34
RMTI,1.095,02:20:30
RMTI,1.09,02:20:43
RMTI,1.09,02:21:32
RMTI,1.085,02:22:11
RMTI,1.085,02:25:09
RMTI,1.0803,02:26:47
RMTI,1.09,02:28:07
RMTI,1.06,02:39:13
RMTI,1.07,02:39:25
RMTI,1.07,02:40:25
RMTI,1.0675,02:44:18
RMTI,1.07,02:44:24
RMTI,1.06,02:45:01
RMTI,1.065,02:45:33
RMTI,1.069,02:46:45
RMTI,1.07,02:46:54
RMTI,1.06,02:50:09
RMTI,1.08,02:52:08
RMTI,1.075,02:53:00
RMTI,1.08,02:53:02
RMTI,1.06,02:54:28
RMTI,1.0663,02:56:03
RMTI,1.06,03:00:05
RMTI,1.0499,03:01:13
RMTI,1.045,03:01:17
RMTI,1.0499,03:02:36
RMTI,1.045,03:03:26
RMTI,1.0599,03:05:23
RMTI,1.05,03:11:56
RMTI,1.055,03:12:38
RMTI,1.06,03:12:41
RMTI,1.065,03:13:14
RMTI,1.064,03:16:10
RMTI,1.065,03:16:31
RMTI,1.0606,03:19:16
RMTI,1.065,03:26:34
RMTI,1.07,03:28:30
RMTI,1.0618,03:29:01
RMTI,1.065,03:32:57
RMTI,1.07,03:33:25
RMTI,1.06,03:36:49
RMTI,1.07,03:36:50
RMTI,1.065,03:37:31
RMTI,1.06,03:44:01
RMTI,1.07,03:49:07
RMTI,1.07,03:51:43
RMTI,1.06,03:51:49
RMTI,1.065,03:52:13
RMTI,1.065,03:52:42
RMTI,1.07,03:52:44
RMTI,1.07,03:52:58
RMTI,1.07,03:53:20
RMTI,1.065,03:54:26
RMTI,1.07,03:54:29
RMTI,1.065,03:54:59
RMTI,1.065,03:55:11
RMTI,1.07,03:57:06
RMTI,1.07,03:57:49
RMTI,1.07,03:59:54
RMTI,1.06,04:04:12
