ACRX,1.35,09:36:51
ACRX,1.3799,09:41:17
ACRX,1.3662,09:42:56
ACRX,1.37,09:44:37
ACRX,1.3715,09:44:49
ACRX,1.37,09:46:08
ACRX,1.39,09:50:53
ACRX,1.38,09:51:28
ACRX,1.3745,09:52:30
ACRX,1.375,09:52:42
ACRX,1.3644,09:54:13
ACRX,1.3666,09:54:24
ACRX,1.355,09:57:33
ACRX,1.3601,10:00:39
ACRX,1.3646,10:01:07
ACRX,1.36,10:03:01
ACRX,1.3731,10:06:24
ACRX,1.37,10:08:00
ACRX,1.3785,10:12:29
ACRX,1.3719,10:13:38
ACRX,1.3711,10:15:00
ACRX,1.3762,10:17:00
ACRX,1.375,10:18:47
ACRX,1.3865,10:21:42
ACRX,1.3868,10:22:16
ACRX,1.39,10:23:29
ACRX,1.4,10:25:45
ACRX,1.4,10:29:56
ACRX,1.4,10:30:04
ACRX,1.3915,10:31:13
ACRX,1.4,10:36:41
ACRX,1.3984,10:41:13
ACRX,1.415,10:44:20
ACRX,1.42,10:45:01
ACRX,1.42,10:46:35
ACRX,1.4177,10:47:02
ACRX,1.4199,10:47:03
ACRX,1.43,10:47:04
ACRX,1.43,10:47:24
ACRX,1.4268,10:49:14
ACRX,1.4257,10:49:19
ACRX,1.4232,10:49:26
ACRX,1.4229,10:49:34
ACRX,1.4217,10:49:59
ACRX,1.41,10:52:02
ACRX,1.415,10:53:31
ACRX,1.4,10:54:53
ACRX,1.4069,10:55:13
ACRX,1.4063,10:55:20
ACRX,1.4057,10:55:21
ACRX,1.405,10:56:30
ACRX,1.4099,10:56:48
ACRX,1.4101,11:00:53
ACRX,1.416,11:00:54
ACRX,1.4158,11:01:13
ACRX,1.4153,11:01:25
ACRX,1.4154,11:01:26
ACRX,1.4131,11:03:13
ACRX,1.4152,11:03:26
ACRX,1.42,11:03:28
ACRX,1.4118,11:03:29
ACRX,1.415,11:04:51
ACRX,1.4201,11:05:40
ACRX,1.4232,11:05:50
ACRX,1.4245,11:06:02
ACRX,1.425,11:06:03
ACRX,1.4245,11:06:12
ACRX,1.42,11:06:38
ACRX,1.4329,11:07:24
ACRX,1.43,11:08:23
ACRX,1.425,11:08:24
ACRX,1.4258,11:08:25
ACRX,1.4258,11:09:05
ACRX,1.43,11:09:06
ACRX,1.4331,11:09:12
ACRX,1.4336,11:09:14
ACRX,1.43,11:10:04
ACRX,1.4399,11:10:36
ACRX,1.43,11:11:31
ACRX,1.4343,11:14:08
ACRX,1.439,11:15:17
ACRX,1.431,11:15:18
ACRX,1.44,11:19:39
ACRX,1.4431,11:21:40
ACRX,1.45,11:21:43
ACRX,1.445,11:23:13
ACRX,1.4499,11:23:21
ACRX,1.4422,11:23:33
ACRX,1.44,11:24:45
ACRX,1.4401,11:27:03
ACRX,1.445,11:30:27
ACRX,1.4443,11:32:25
ACRX,1.4414,11:33:00
ACRX,1.44,11:33:03
ACRX,1.445,11:33:35
ACRX,1.45,11:33:43
ACRX,1.44,11:34:05
ACRX,1.4418,11:34:15
ACRX,1.44,11:34:30
ACRX,1.45,11:35:44
ACRX,1.4431,11:36:15
ACRX,1.4344,11:39:08
ACRX,1.4367,11:39:33
ACRX,1.4322,11:39:43
ACRX,1.43,11:40:04
ACRX,1.42,11:40:14
ACRX,1.415,11:43:08
ACRX,1.41,11:43:17
ACRX,1.4145,11:44:34
ACRX,1.41,11:44:36
ACRX,1.4145,11:44:45
ACRX,1.4168,11:44:46
ACRX,1.4199,11:44:53
ACRX,1.4166,11:44:56
ACRX,1.4155,11:45:03
ACRX,1.4145,11:45:04
ACRX,1.4145,11:45:13
ACRX,1.4157,11:45:26
ACRX,1.424,11:45:48
ACRX,1.43,11:45:53
ACRX,1.4254,11:45:55
ACRX,1.4231,11:45:57
ACRX,1.4201,11:45:58
ACRX,1.4244,11:45:59
ACRX,1.4255,11:46:03
ACRX,1.425,11:46:03
ACRX,1.417,11:50:07
ACRX,1.4158,11:50:10
ACRX,1.4145,11:50:11
ACRX,1.4168,11:50:12
ACRX,1.42,11:50:13
ACRX,1.4145,11:50:17
ACRX,1.4168,11:50:18
ACRX,1.4145,11:50:19
ACRX,1.42,11:50:22
ACRX,1.4168,11:50:23
ACRX,1.4169,11:50:24
ACRX,1.4158,11:50:25
ACRX,1.4168,11:50:30
ACRX,1.4182,11:50:33
ACRX,1.4168,11:50:35
ACRX,1.4145,11:50:36
ACRX,1.43,11:50:39
ACRX,1.425,11:50:42
ACRX,1.4258,11:50:58
ACRX,1.4231,11:51:01
ACRX,1.4201,11:51:03
ACRX,1.4232,11:51:05
ACRX,1.4201,11:51:06
ACRX,1.4255,11:51:08
ACRX,1.423,11:51:09
ACRX,1.4228,11:51:11
ACRX,1.4255,11:51:16
ACRX,1.4218,11:51:18
ACRX,1.4251,11:51:20
ACRX,1.425,11:51:21
ACRX,1.43,11:51:22
ACRX,1.43,11:55:21
ACRX,1.4286,11:56:42
ACRX,1.42,11:57:45
ACRX,1.4299,11:58:31
ACRX,1.4262,11:59:22
ACRX,1.42,12:00:03
ACRX,1.42,12:00:24
ACRX,1.4299,12:00:40
ACRX,1.42,12:00:53
