NBRV,2.63,09:31:12
NBRV,2.6257,09:31:28
NBRV,2.62,09:31:39
NBRV,2.5845,09:32:42
NBRV,2.5994,09:32:56
NBRV,2.6,09:33:13
NBRV,2.59,09:33:24
NBRV,2.6007,09:34:23
NBRV,2.5901,09:34:33
NBRV,2.5878,09:34:46
NBRV,2.5638,09:35:14
NBRV,2.5701,09:35:20
NBRV,2.57,09:36:17
NBRV,2.58,09:37:35
NBRV,2.62,09:38:21
NBRV,2.6001,09:39:00
NBRV,2.6188,09:39:06
NBRV,2.59,09:39:12
NBRV,2.56,09:40:15
NBRV,2.54,09:40:47
NBRV,2.5321,09:43:31
NBRV,2.5334,09:43:51
NBRV,2.5336,09:44:27
NBRV,2.56,09:45:00
NBRV,2.5537,09:45:20
NBRV,2.58,09:46:54
NBRV,2.5789,09:48:08
NBRV,2.575,09:48:45
NBRV,2.58,09:49:15
NBRV,2.57,09:50:14
NBRV,2.55,09:50:22
NBRV,2.54,09:50:30
NBRV,2.53,09:50:57
NBRV,2.54,09:51:07
NBRV,2.53,09:51:49
NBRV,2.52,09:52:27
NBRV,2.5269,09:52:39
NBRV,2.52,09:52:47
NBRV,2.5237,09:53:01
NBRV,2.51,09:53:06
NBRV,2.5147,09:53:50
NBRV,2.51,09:53:56
NBRV,2.5,09:54:01
NBRV,2.51,09:54:16
NBRV,2.5,09:54:21
NBRV,2.51,09:54:43
NBRV,2.5,09:54:47
NBRV,2.51,09:55:15
NBRV,2.5153,09:55:37
NBRV,2.51,09:55:45
NBRV,2.5,09:56:02
NBRV,2.5095,09:56:12
NBRV,2.51,09:56:13
NBRV,2.5194,09:56:43
NBRV,2.515,09:56:45
NBRV,2.519,09:58:11
NBRV,2.51,09:58:59
NBRV,2.515,10:00:07
NBRV,2.51,10:01:55
NBRV,2.525,10:03:20
NBRV,2.54,10:04:05
NBRV,2.5363,10:04:23
NBRV,2.5499,10:08:03
NBRV,2.53,10:08:53
NBRV,2.54,10:09:38
NBRV,2.5477,10:13:36
NBRV,2.5499,10:13:37
NBRV,2.545,10:14:53
NBRV,2.5417,10:15:36
NBRV,2.55,10:15:52
NBRV,2.58,10:15:59
NBRV,2.57,10:16:05
NBRV,2.579,10:16:47
NBRV,2.58,10:16:48
NBRV,2.5701,10:18:07
NBRV,2.57,10:18:10
NBRV,2.5727,10:21:06
NBRV,2.5758,10:21:07
NBRV,2.57,10:21:43
NBRV,2.5789,10:22:17
NBRV,2.5725,10:23:37
NBRV,2.5799,10:23:49
NBRV,2.5789,10:24:00
NBRV,2.5731,10:24:46
NBRV,2.58,10:24:51
NBRV,2.5824,10:25:19
NBRV,2.5752,10:25:41
NBRV,2.58,10:25:42
NBRV,2.57,10:27:38
NBRV,2.5896,10:30:14
