EPWCF,0.2032,09:34:05
EPWCF,0.2083,09:42:30
EPWCF,0.2158,09:46:02
EPWCF,0.2211,10:04:34
EPWCF,0.2218,10:06:31
EPWCF,0.225,10:07:55
EPWCF,0.2251,10:09:10
EPWCF,0.2225,10:09:59
EPWCF,0.225,10:10:46
EPWCF,0.2237,10:14:23
EPWCF,0.2253,10:15:18
EPWCF,0.2234,10:15:51
EPWCF,0.2225,10:23:26
EPWCF,0.2202,10:47:09
EPWCF,0.2214,10:49:01
EPWCF,0.2186,10:49:32
EPWCF,0.2164,11:11:42
EPWCF,0.2133,11:11:50
EPWCF,0.2146,11:17:41
EPWCF,0.2145,11:30:44
EPWCF,0.2159,11:45:25
EPWCF,0.2157,11:45:29
EPWCF,0.2154,12:23:56
EPWCF,0.2197,12:49:58
EPWCF,0.22,01:00:52
EPWCF,0.2138,01:05:44
EPWCF,0.215,01:08:08
EPWCF,0.22,01:29:39
EPWCF,0.2203,01:47:43
EPWCF,0.2206,01:47:47
EPWCF,0.2254,01:49:24
EPWCF,0.2229,01:59:13
EPWCF,0.2256,01:59:27
EPWCF,0.2253,02:04:51
EPWCF,0.2233,02:21:23
EPWCF,0.2261,02:21:38
EPWCF,0.23,02:27:57
EPWCF,0.2404,02:42:12
EPWCF,0.24,02:51:48
EPWCF,0.2404,02:52:36
EPWCF,0.2321,03:00:40
EPWCF,0.24,03:08:38
EPWCF,0.24,03:09:57
EPWCF,0.2374,03:13:13
EPWCF,0.2329,03:26:30
EPWCF,0.2317,03:31:19
EPWCF,0.2339,03:33:18
EPWCF,0.2361,03:34:57
EPWCF,0.2368,03:37:19
EPWCF,0.238,03:37:55
EPWCF,0.2362,03:38:33
EPWCF,0.2404,03:38:41
EPWCF,0.238,03:44:25
