ADTX,2.11,09:49:33
ADTX,2.1,10:01:17
ADTX,2.1199,10:25:50
ADTX,2.12,10:25:51
ADTX,2.1215,10:39:32
ADTX,2.12,10:51:03
ADTX,2.105,10:54:19
ADTX,2.105,11:11:32
ADTX,2.135,11:23:37
ADTX,2.13,11:24:44
ADTX,2.1289,11:30:59
ADTX,2.125,11:31:15
ADTX,2.145,11:35:54
ADTX,2.14,11:40:41
ADTX,2.1301,11:41:56
ADTX,2.135,11:42:55
ADTX,2.13,11:43:10
ADTX,2.12,11:46:25
ADTX,2.125,11:51:54
ADTX,2.12,11:53:35
ADTX,2.115,11:53:41
ADTX,2.11,11:53:53
ADTX,2.11,11:55:23
ADTX,2.1,11:56:05
ADTX,2.1185,11:58:44
ADTX,2.11,12:02:42
ADTX,2.11,12:03:39
ADTX,2.125,12:06:27
ADTX,2.113,12:10:50
ADTX,2.115,12:12:25
ADTX,2.11,12:13:48
ADTX,2.1111,12:17:32
ADTX,2.115,12:17:58
ADTX,2.11,12:19:27
ADTX,2.1,12:22:29
ADTX,2.11,12:25:14
ADTX,2.1399,12:31:08
ADTX,2.14,12:31:52
ADTX,2.1389,12:31:58
ADTX,2.17,12:32:24
ADTX,2.18,12:32:27
ADTX,2.1837,12:32:54
ADTX,2.1844,12:33:33
ADTX,2.1873,12:33:48
ADTX,2.185,12:34:01
ADTX,2.17,12:34:10
ADTX,2.16,12:35:41
ADTX,2.19,12:37:32
ADTX,2.2,12:37:33
ADTX,2.2,12:38:01
ADTX,2.2092,12:40:18
ADTX,2.203,12:40:22
ADTX,2.205,12:40:27
ADTX,2.215,12:40:37
ADTX,2.22,12:40:43
ADTX,2.2201,12:41:48
ADTX,2.2273,12:41:52
ADTX,2.2273,12:42:37
ADTX,2.245,12:43:04
ADTX,2.2499,12:43:06
ADTX,2.2411,12:43:12
ADTX,2.24,12:43:24
ADTX,2.24,12:43:30
ADTX,2.2499,12:43:52
ADTX,2.2399,12:44:33
ADTX,2.2389,12:44:56
ADTX,2.221,12:45:29
ADTX,2.2202,12:45:55
ADTX,2.22,12:46:08
ADTX,2.2,12:46:57
ADTX,2.18,12:48:56
ADTX,2.18,12:49:33
ADTX,2.18,12:49:51
ADTX,2.18,12:50:17
ADTX,2.1841,12:51:58
ADTX,2.18,12:52:18
ADTX,2.19,12:52:45
ADTX,2.183,12:54:06
ADTX,2.1811,12:55:28
ADTX,2.19,12:56:33
ADTX,2.1989,12:56:40
ADTX,2.2,12:56:47
ADTX,2.2085,12:57:10
ADTX,2.2089,12:57:16
ADTX,2.2003,12:58:58
ADTX,2.2089,12:59:36
ADTX,2.2089,01:00:23
ADTX,2.2053,01:03:35
ADTX,2.2,01:07:08
ADTX,2.18,01:27:03
ADTX,2.18,01:31:10
ADTX,2.1799,01:32:54
ADTX,2.17,01:36:45
ADTX,2.17,01:39:23
ADTX,2.1701,01:40:18
ADTX,2.175,01:51:14
ADTX,2.17,02:05:34
ADTX,2.1869,02:08:14
ADTX,2.19,02:16:17
ADTX,2.18,02:27:37
ADTX,2.1789,02:28:20
ADTX,2.1704,02:33:07
ADTX,2.175,02:39:26
ADTX,2.13,02:44:06
ADTX,2.13,02:47:06
ADTX,2.12,02:50:18
ADTX,2.12,02:51:05
ADTX,2.1195,02:53:21
ADTX,2.1135,02:54:08
ADTX,2.11,02:54:20
ADTX,2.1199,02:54:58
ADTX,2.118,02:56:45
ADTX,2.1101,02:56:47
ADTX,2.114,02:57:08
ADTX,2.13,03:08:23
ADTX,2.135,03:08:25
ADTX,2.1387,03:11:42
ADTX,2.1601,03:22:07
ADTX,2.165,03:22:21
ADTX,2.15,03:24:06
ADTX,2.14,03:24:49
ADTX,2.1369,03:27:48
ADTX,2.14,03:40:11
ADTX,2.1411,03:43:35
ADTX,2.16,03:47:54
ADTX,2.15,03:51:52
