LMNL,4.28,09:32:50
LMNL,4.27,09:32:55
LMNL,4.23,09:36:45
LMNL,4.25,09:40:44
LMNL,4.24,09:42:54
LMNL,4.279,09:47:14
LMNL,4.38,09:52:53
LMNL,4.3624,09:53:08
LMNL,4.39,09:53:12
LMNL,4.41,09:55:39
LMNL,4.39,09:56:16
LMNL,4.35,09:56:28
LMNL,4.33,09:56:38
LMNL,4.42,09:56:49
LMNL,4.37,09:57:43
LMNL,4.36,09:59:18
LMNL,4.35,09:59:30
LMNL,4.36,09:59:33
LMNL,4.32,10:01:19
LMNL,4.34,10:01:23
LMNL,4.31,10:01:28
LMNL,4.34,10:01:29
LMNL,4.35,10:02:32
LMNL,4.4,10:02:33
LMNL,4.3933,10:02:42
LMNL,4.35,10:02:51
LMNL,4.3706,10:03:08
LMNL,4.35,10:03:10
LMNL,4.35,10:03:19
LMNL,4.39,10:08:31
LMNL,4.36,10:11:07
LMNL,4.35,10:11:14
LMNL,4.34,10:12:17
LMNL,4.37,10:12:56
LMNL,4.3576,10:13:09
LMNL,4.34,10:13:45
LMNL,4.3,10:14:36
LMNL,4.325,10:15:29
LMNL,4.33,10:15:32
LMNL,4.3761,10:16:06
LMNL,4.3312,10:16:33
LMNL,4.3601,10:22:54
LMNL,4.3401,10:24:50
LMNL,4.3405,10:32:04
LMNL,4.34,10:32:32
LMNL,4.35,10:32:35
LMNL,4.352,10:32:43
LMNL,4.3793,10:32:52
LMNL,4.35,10:35:26
LMNL,4.3001,10:46:28
LMNL,4.355,10:56:00
LMNL,4.345,11:08:12
LMNL,4.3194,11:15:26
LMNL,4.33,11:16:22
LMNL,4.3443,11:17:57
LMNL,4.35,11:17:58
LMNL,4.36,11:22:40
LMNL,4.3493,11:23:11
LMNL,4.302,11:34:27
LMNL,4.305,11:36:22
LMNL,4.32,11:37:17
LMNL,4.3168,11:37:43
LMNL,4.3045,11:42:05
LMNL,4.2923,11:43:33
LMNL,4.3065,11:44:21
LMNL,4.2971,11:50:32
LMNL,4.29,11:50:34
LMNL,4.3,11:52:22
LMNL,4.295,11:52:42
LMNL,4.3,11:53:46
LMNL,4.31,11:54:05
LMNL,4.3,11:54:14
LMNL,4.29,11:55:47
LMNL,4.28,11:56:03
LMNL,4.32,11:56:14
LMNL,4.3,11:56:17
LMNL,4.33,11:56:20
LMNL,4.32,11:56:26
LMNL,4.31,11:56:27
LMNL,4.29,11:56:29
LMNL,4.32,11:56:39
LMNL,4.355,11:56:51
LMNL,4.33,11:56:54
LMNL,4.3,11:57:05
LMNL,4.3,11:58:06
LMNL,4.35,11:59:07
LMNL,4.3,11:59:28
LMNL,4.29,11:59:39
LMNL,4.285,11:59:52
LMNL,4.33,12:04:06
LMNL,4.3171,12:05:15
LMNL,4.3,12:06:45
LMNL,4.29,12:07:01
LMNL,4.2827,12:07:13
LMNL,4.2801,12:08:23
LMNL,4.29,12:08:54
LMNL,4.315,12:18:50
LMNL,4.31,12:28:55
LMNL,4.3,12:29:18
LMNL,4.2987,12:36:42
LMNL,4.3,12:37:21
LMNL,4.314,12:38:54
LMNL,4.29,12:40:07
LMNL,4.3118,12:44:30
LMNL,4.31,12:44:39
LMNL,4.33,12:45:54
LMNL,4.29,12:49:53
LMNL,4.3238,12:50:25
LMNL,4.31,12:50:34
LMNL,4.29,12:54:56
LMNL,4.2901,12:56:51
LMNL,4.28,01:00:36
LMNL,4.2721,01:02:50
LMNL,4.31,01:03:12
LMNL,4.2921,01:07:16
LMNL,4.29,01:08:56
LMNL,4.28,01:12:16
LMNL,4.2891,01:13:48
LMNL,4.311,01:14:19
LMNL,4.3,01:15:33
LMNL,4.27,01:16:12
LMNL,4.25,01:21:33
LMNL,4.25,01:23:08
LMNL,4.3162,01:25:25
LMNL,4.3,01:27:30
LMNL,4.3066,01:28:36
LMNL,4.31,01:30:22
LMNL,4.33,01:31:35
LMNL,4.3285,01:32:19
LMNL,4.29,01:36:20
LMNL,4.2877,01:57:14
LMNL,4.3,01:57:15
LMNL,4.295,02:16:16
LMNL,4.29,02:24:53
LMNL,4.2701,02:25:01
LMNL,4.288,02:29:08
LMNL,4.29,02:29:12
LMNL,4.25,02:29:23
LMNL,4.2501,02:30:02
LMNL,4.26,02:34:47
LMNL,4.25,02:38:05
LMNL,4.26,02:39:16
LMNL,4.2507,02:47:40
LMNL,4.2297,02:49:24
LMNL,4.2142,02:50:15
LMNL,4.1917,02:50:38
LMNL,4.19,02:50:49
LMNL,4.16,02:50:55
LMNL,4.173,02:51:06
LMNL,4.1601,02:53:20
LMNL,4.15,02:53:22
LMNL,4.151,02:53:45
LMNL,4.18,02:55:17
LMNL,4.243,02:58:26
LMNL,4.21,03:03:39
LMNL,4.2204,03:10:54
LMNL,4.2002,03:17:41
LMNL,4.201,03:19:31
LMNL,4.2,03:20:29
LMNL,4.1919,03:22:57
LMNL,4.1802,03:24:14
LMNL,4.17,03:26:35
LMNL,4.2015,03:32:47
LMNL,4.1901,03:33:29
LMNL,4.1904,03:34:21
LMNL,4.1701,03:34:46
LMNL,4.18,03:34:49
LMNL,4.1815,03:36:59
LMNL,4.16,03:38:59
LMNL,4.165,03:39:00
LMNL,4.1589,03:39:40
LMNL,4.15,03:39:53
LMNL,4.1463,03:42:08
LMNL,4.17,03:44:00
LMNL,4.1578,03:49:06
LMNL,4.1629,03:51:53
LMNL,4.17,03:56:10
LMNL,4.1699,03:56:14
LMNL,4.16,03:56:27
LMNL,4.17,03:59:25
