CTXR,1.11,09:34:31
CTXR,1.103,09:36:27
CTXR,1.1,09:41:52
CTXR,1.1188,09:42:14
CTXR,1.1095,09:47:27
CTXR,1.105,09:52:50
CTXR,1.11,09:56:08
CTXR,1.1,10:18:57
CTXR,1.1,10:25:36
CTXR,1.1,10:45:11
CTXR,1.1098,10:46:14
CTXR,1.1,10:47:13
CTXR,1.091,10:49:20
CTXR,1.0993,10:56:56
CTXR,1.0986,11:02:09
CTXR,1.09,11:02:10
CTXR,1.09,11:04:41
CTXR,1.0901,11:06:21
CTXR,1.1,11:13:14
CTXR,1.09,11:20:48
CTXR,1.09,11:34:52
CTXR,1.0968,11:37:39
CTXR,1.0695,11:47:01
CTXR,1.06,11:47:32
CTXR,1.0812,11:49:06
CTXR,1.09,11:49:44
CTXR,1.0799,11:50:16
CTXR,1.0874,11:53:09
CTXR,1.09,12:03:03
CTXR,1.0901,12:05:52
CTXR,1.0932,12:06:05
CTXR,1.095,12:06:48
CTXR,1.09,12:06:56
CTXR,1.095,12:07:34
CTXR,1.09,12:08:13
CTXR,1.0811,12:13:10
CTXR,1.088,12:43:38
CTXR,1.09,12:48:10
CTXR,1.0803,12:48:59
CTXR,1.09,12:51:13
CTXR,1.08,01:00:48
CTXR,1.09,01:08:37
CTXR,1.08,01:13:56
CTXR,1.0852,01:14:32
CTXR,1.06,01:21:25
CTXR,1.0818,01:24:24
CTXR,1.075,01:28:08
CTXR,1.0732,01:33:55
CTXR,1.0784,01:50:28
CTXR,1.08,01:51:00
CTXR,1.08,01:56:12
CTXR,1.0787,02:04:01
CTXR,1.07,02:14:10
CTXR,1.0781,02:16:00
CTXR,1.075,02:22:20
CTXR,1.07,02:25:47
CTXR,1.071,02:34:54
CTXR,1.06,02:52:55
CTXR,1.0501,02:53:16
CTXR,1.06,02:53:26
CTXR,1.055,02:54:24
CTXR,1.05,02:56:25
CTXR,1.0566,03:00:22
CTXR,1.0612,03:19:55
CTXR,1.0625,03:22:58
