KTRA,1.38,09:38:31
KTRA,1.35,09:41:32
KTRA,1.35,09:46:27
KTRA,1.34,09:50:00
KTRA,1.3478,09:51:06
KTRA,1.35,10:15:11
KTRA,1.355,10:17:11
KTRA,1.33,10:32:12
KTRA,1.3299,10:33:49
KTRA,1.3284,10:35:44
KTRA,1.34,10:56:16
KTRA,1.35,11:05:52
KTRA,1.359,11:10:35
KTRA,1.355,11:17:24
KTRA,1.354,11:23:32
KTRA,1.355,11:26:29
KTRA,1.35,11:29:36
KTRA,1.345,11:35:35
KTRA,1.35,11:37:18
KTRA,1.3497,11:37:50
KTRA,1.35,11:50:59
KTRA,1.3518,12:01:17
KTRA,1.3699,12:16:36
KTRA,1.36,12:16:37
KTRA,1.35,12:19:02
KTRA,1.3619,12:51:39
KTRA,1.365,12:55:03
KTRA,1.37,12:55:09
KTRA,1.39,01:00:29
KTRA,1.37,01:00:39
KTRA,1.385,01:04:53
KTRA,1.385,01:05:20
KTRA,1.39,01:05:27
KTRA,1.39,01:05:39
KTRA,1.395,01:05:41
KTRA,1.39,01:05:59
KTRA,1.395,01:06:36
KTRA,1.3989,01:10:41
KTRA,1.39,01:10:54
KTRA,1.39,01:11:19
KTRA,1.395,01:12:32
KTRA,1.395,01:14:51
KTRA,1.3932,01:16:42
KTRA,1.3901,01:16:43
KTRA,1.39,01:22:18
KTRA,1.3801,01:31:39
KTRA,1.36,01:31:40
KTRA,1.385,01:42:40
KTRA,1.385,01:55:05
KTRA,1.3889,02:01:18
KTRA,1.38,02:01:35
KTRA,1.383,02:05:18
KTRA,1.3811,02:09:16
KTRA,1.385,02:09:30
KTRA,1.385,02:11:00
KTRA,1.38,02:13:28
KTRA,1.39,02:16:54
KTRA,1.39,02:27:18
KTRA,1.397,02:33:09
KTRA,1.38,02:54:35
KTRA,1.37,02:56:05
KTRA,1.385,03:02:57
KTRA,1.385,03:04:58
KTRA,1.37,03:13:25
KTRA,1.38,03:17:19
KTRA,1.38,03:18:08
KTRA,1.38,03:19:22
KTRA,1.36,03:19:57
KTRA,1.37,03:20:28
KTRA,1.362,03:26:56
KTRA,1.365,03:26:58
KTRA,1.37,03:33:15
KTRA,1.36,03:57:17
