SNCR,4.225,09:31:38
SNCR,4.22,09:34:50
SNCR,4.2,09:34:54
SNCR,4.21,09:34:55
SNCR,4.2,09:34:58
SNCR,4.18,09:35:02
SNCR,4.16,09:35:44
SNCR,4.19,09:36:00
SNCR,4.1836,09:39:55
SNCR,4.19,09:40:13
SNCR,4.19,09:41:03
SNCR,4.22,09:41:31
SNCR,4.21,09:42:52
SNCR,4.2263,09:43:14
SNCR,4.21,09:43:23
SNCR,4.2,09:46:25
SNCR,4.19,09:46:35
SNCR,4.18,09:46:43
SNCR,4.1999,09:47:27
SNCR,4.1909,09:47:38
SNCR,4.18,09:47:50
SNCR,4.1909,09:48:03
SNCR,4.1999,09:48:16
SNCR,4.2,09:48:17
SNCR,4.205,09:48:28
SNCR,4.1901,09:49:02
SNCR,4.1941,09:50:22
SNCR,4.2,09:51:58
SNCR,4.19,09:53:23
SNCR,4.18,09:53:28
SNCR,4.175,09:54:23
SNCR,4.17,09:54:24
SNCR,4.165,09:55:22
SNCR,4.15,09:55:40
SNCR,4.14,09:55:56
SNCR,4.145,09:56:10
SNCR,4.1458,09:56:33
SNCR,4.1463,09:56:43
SNCR,4.19,09:57:00
SNCR,4.2,09:59:59
SNCR,4.21,10:00:13
SNCR,4.225,10:02:44
SNCR,4.24,10:04:12
SNCR,4.22,10:04:23
SNCR,4.24,10:08:08
SNCR,4.22,10:10:14
SNCR,4.24,10:11:23
SNCR,4.25,10:12:23
SNCR,4.26,10:12:49
SNCR,4.27,10:15:37
SNCR,4.26,10:15:41
SNCR,4.28,10:16:07
SNCR,4.25,10:17:18
SNCR,4.26,10:17:50
SNCR,4.27,10:18:18
SNCR,4.26,10:19:23
SNCR,4.2799,10:22:18
SNCR,4.28,10:22:57
SNCR,4.266,10:23:30
SNCR,4.27,10:23:31
SNCR,4.26,10:23:40
SNCR,4.265,10:25:44
SNCR,4.26,10:25:45
SNCR,4.265,10:28:44
SNCR,4.2678,10:28:54
SNCR,4.26,10:29:48
SNCR,4.2601,10:31:10
SNCR,4.26,10:31:12
SNCR,4.265,10:31:34
SNCR,4.26,10:31:37
SNCR,4.255,10:32:36
SNCR,4.25,10:32:44
SNCR,4.245,10:33:06
SNCR,4.24,10:33:14
SNCR,4.23,10:33:19
SNCR,4.25,10:34:03
SNCR,4.26,10:34:07
SNCR,4.25,10:35:15
SNCR,4.24,10:38:12
SNCR,4.23,10:40:13
SNCR,4.22,10:43:48
SNCR,4.2279,10:44:03
SNCR,4.21,10:44:56
SNCR,4.2,10:44:57
SNCR,4.19,10:47:43
SNCR,4.2,10:53:00
SNCR,4.1952,10:53:21
SNCR,4.22,10:57:05
SNCR,4.23,10:57:17
SNCR,4.2241,10:58:22
SNCR,4.23,10:59:19
SNCR,4.22,11:00:31
SNCR,4.24,11:03:12
SNCR,4.22,11:04:33
SNCR,4.24,11:07:52
SNCR,4.25,11:09:02
SNCR,4.26,11:10:30
SNCR,4.27,11:13:12
SNCR,4.29,11:15:04
SNCR,4.28,11:15:10
SNCR,4.26,11:16:17
SNCR,4.29,11:16:44
SNCR,4.28,11:21:34
SNCR,4.26,11:22:33
SNCR,4.27,11:27:25
SNCR,4.26,11:27:43
SNCR,4.27,11:36:58
SNCR,4.26,11:39:03
SNCR,4.265,11:44:05
SNCR,4.27,11:44:06
SNCR,4.26,11:44:50
SNCR,4.27,11:47:01
SNCR,4.275,11:47:26
