TCDA,4.82,09:30:25
TCDA,4.83,09:31:51
TCDA,4.82,09:32:00
TCDA,4.85,09:35:20
TCDA,4.87,09:35:29
TCDA,4.88,09:37:13
TCDA,4.8501,09:37:34
TCDA,4.88,09:38:13
TCDA,4.86,09:38:55
TCDA,4.9,09:39:05
TCDA,4.92,09:39:06
TCDA,4.93,09:42:21
TCDA,4.94,09:42:24
TCDA,4.95,09:43:32
TCDA,4.96,09:43:33
TCDA,4.9623,09:43:49
TCDA,4.95,09:44:04
TCDA,4.94,09:45:40
TCDA,4.95,09:46:00
TCDA,4.91,09:46:08
TCDA,4.9,09:46:51
TCDA,4.89,09:53:20
TCDA,4.91,09:53:45
TCDA,4.92,09:54:01
TCDA,4.91,09:54:44
TCDA,4.92,09:55:26
TCDA,4.91,09:55:59
TCDA,4.915,09:57:46
TCDA,4.91,09:58:09
TCDA,4.9,09:59:09
TCDA,4.91,09:59:31
TCDA,4.9,10:00:40
TCDA,4.91,10:01:39
TCDA,4.93,10:02:17
TCDA,4.925,10:04:19
TCDA,4.93,10:05:24
TCDA,4.92,10:06:28
TCDA,4.91,10:06:36
TCDA,4.92,10:09:26
TCDA,4.93,10:10:42
TCDA,4.925,10:14:24
TCDA,4.94,10:15:06
TCDA,4.9411,10:15:07
TCDA,4.94,10:15:09
TCDA,4.95,10:15:13
TCDA,4.945,10:15:22
TCDA,4.95,10:15:36
TCDA,4.96,10:16:51
TCDA,4.965,10:16:52
TCDA,4.96,10:17:44
TCDA,4.97,10:18:07
TCDA,4.965,10:18:59
TCDA,4.98,10:20:02
TCDA,4.975,10:21:12
TCDA,4.97,10:21:23
TCDA,4.96,10:22:02
TCDA,4.9611,10:22:10
TCDA,4.9625,10:22:12
TCDA,4.97,10:22:13
TCDA,4.98,10:23:01
TCDA,4.99,10:23:59
TCDA,4.989,10:24:17
TCDA,4.985,10:24:39
TCDA,5,10:25:10
TCDA,5.01,10:26:02
TCDA,5.02,10:26:38
TCDA,5.01,10:27:15
TCDA,5.025,10:27:45
TCDA,5.0101,10:27:58
TCDA,5.0151,10:28:01
TCDA,5.02,10:28:45
TCDA,5.03,10:29:01
TCDA,5.02,10:30:12
TCDA,5.029,10:30:20
TCDA,5.02,10:30:28
TCDA,5.0153,10:33:12
TCDA,5.025,10:33:46
TCDA,5.04,10:33:54
TCDA,5.035,10:35:09
TCDA,5.04,10:40:37
TCDA,5.01,10:40:41
TCDA,5,10:41:45
TCDA,4.995,10:41:46
TCDA,5,10:42:37
TCDA,4.995,10:44:17
TCDA,4.98,10:45:33
TCDA,4.9822,10:45:36
TCDA,4.99,10:47:04
TCDA,4.995,10:52:11
TCDA,4.98,10:53:04
TCDA,4.97,10:53:52
TCDA,4.99,10:54:12
TCDA,4.98,10:54:13
TCDA,4.9822,10:56:01
TCDA,4.99,10:59:12
TCDA,5.01,10:59:21
TCDA,5.02,10:59:26
TCDA,5.03,10:59:52
TCDA,5.01,11:01:05
TCDA,5.0022,11:03:09
TCDA,5.01,11:07:39
TCDA,5.02,11:11:12
TCDA,5.01,11:12:09
TCDA,5.015,11:15:20
TCDA,5,11:15:45
TCDA,5.015,11:19:40
TCDA,5.03,11:21:00
TCDA,5.02,11:21:29
TCDA,5.025,11:21:47
TCDA,5.03,11:24:41
TCDA,5.02,11:27:54
TCDA,5.015,11:34:39
TCDA,5.02,11:35:55
TCDA,5.01,11:37:18
TCDA,5,11:37:21
TCDA,4.99,11:37:37
TCDA,5,11:42:08
TCDA,4.99,11:42:24
TCDA,5,11:44:27
TCDA,4.99,11:44:29
TCDA,4.98,11:45:10
TCDA,4.99,11:45:49
TCDA,5,11:47:02
TCDA,4.99,11:48:59
TCDA,5,11:49:38
TCDA,4.99,11:49:39
TCDA,5,11:52:33
TCDA,4.99,11:53:13
TCDA,4.975,11:55:31
TCDA,4.97,11:55:32
TCDA,4.975,11:56:19
TCDA,4.97,11:58:09
TCDA,4.965,11:58:30
TCDA,4.97,11:58:41
TCDA,4.965,12:00:34
TCDA,4.97,12:03:29
TCDA,4.96,12:05:53
TCDA,4.965,12:06:14
TCDA,4.97,12:07:32
TCDA,4.962,12:07:55
TCDA,4.98,12:07:57
TCDA,4.97,12:07:58
TCDA,4.96,12:08:02
TCDA,4.965,12:08:19
TCDA,4.96,12:08:24
TCDA,4.965,12:12:24
TCDA,4.97,12:12:59
TCDA,4.965,12:13:20
TCDA,4.96,12:13:53
