QTNT,4.04,09:32:10
QTNT,4.02,09:32:15
QTNT,4.025,09:32:40
QTNT,4.01,09:32:47
QTNT,3.98,09:33:46
QTNT,4.04,09:33:49
QTNT,4.02,09:34:13
QTNT,4.05,09:37:37
QTNT,4.04,09:37:38
QTNT,4.06,09:37:39
QTNT,4.04,09:38:17
QTNT,4.01,09:38:34
QTNT,4.02,09:38:41
QTNT,4.01,09:39:09
QTNT,4.02,09:40:35
QTNT,4.04,09:41:01
QTNT,4.05,09:41:02
QTNT,4.04,09:41:05
QTNT,4.03,09:41:22
QTNT,4.0336,09:42:15
QTNT,4.0229,09:43:37
QTNT,4.04,09:44:00
QTNT,4.02,09:45:39
QTNT,4.015,09:45:51
QTNT,4.01,09:46:03
QTNT,4.02,09:49:05
QTNT,4.01,09:50:10
QTNT,4.008,09:52:12
QTNT,4.03,09:53:07
QTNT,4.02,09:53:08
QTNT,4.01,09:53:09
QTNT,4,09:53:25
QTNT,4.01,09:53:35
QTNT,4,09:54:18
QTNT,4.0099,09:54:19
QTNT,4,09:54:31
QTNT,4.0017,09:56:13
QTNT,4.02,09:56:26
QTNT,4.04,09:56:28
QTNT,4.03,09:56:38
QTNT,4.035,09:59:58
QTNT,4.03,10:00:00
QTNT,4.025,10:00:12
QTNT,4.02,10:00:17
QTNT,4.0099,10:01:36
QTNT,4.03,10:02:01
QTNT,4.02,10:02:47
QTNT,4.0216,10:09:21
QTNT,4.0299,10:09:34
QTNT,4.03,10:10:54
QTNT,4.04,10:13:04
QTNT,4.05,10:13:10
QTNT,4.046,10:14:08
QTNT,4.05,10:15:04
QTNT,4.055,10:15:05
QTNT,4.045,10:15:14
QTNT,4.05,10:17:48
QTNT,4.055,10:20:19
QTNT,4.0567,10:21:03
QTNT,4.06,10:21:16
QTNT,4.055,10:21:24
QTNT,4.06,10:21:58
QTNT,4.065,10:22:23
QTNT,4.07,10:22:37
QTNT,4.065,10:22:43
QTNT,4.07,10:22:49
QTNT,4.085,10:26:01
QTNT,4.07,10:26:07
QTNT,4.065,10:26:08
QTNT,4.06,10:26:09
QTNT,4.05,10:26:25
QTNT,4.06,10:30:27
QTNT,4.05,10:31:17
QTNT,4.0515,10:32:47
QTNT,4.055,10:33:22
QTNT,4.06,10:33:39
QTNT,4.07,10:33:40
QTNT,4.06,10:33:48
QTNT,4.065,10:34:04
QTNT,4.06,10:34:05
QTNT,4.07,10:36:12
QTNT,4.06,10:39:21
QTNT,4.065,10:39:22
QTNT,4.07,10:40:31
QTNT,4.065,10:40:32
QTNT,4.05,10:41:51
QTNT,4.04,10:41:52
QTNT,4.03,10:42:05
QTNT,4.025,10:42:07
QTNT,4.0222,10:47:54
QTNT,4.02,10:48:05
QTNT,4.025,10:48:18
QTNT,4.03,10:48:55
QTNT,4.025,10:53:02
QTNT,4.03,10:54:21
QTNT,4.035,10:55:10
QTNT,4.03,10:56:39
QTNT,4.035,10:56:48
QTNT,4.03,10:57:10
QTNT,4.025,10:59:00
QTNT,4.02,11:00:22
QTNT,4.01,11:00:23
QTNT,4.015,11:00:25
QTNT,4.02,11:00:39
QTNT,4.015,11:01:13
QTNT,4.01,11:08:18
QTNT,4.02,11:08:31
QTNT,4.01,11:09:53
QTNT,4.015,11:09:57
QTNT,4.018,11:10:09
QTNT,4.01,11:10:10
QTNT,4.015,11:10:20
QTNT,4.01,11:10:22
QTNT,4.0199,11:10:34
QTNT,4.01,11:13:41
QTNT,4.02,11:15:46
QTNT,4.015,11:17:46
QTNT,4.01,11:17:47
QTNT,4.015,11:19:39
QTNT,4.0186,11:21:03
QTNT,4.015,11:23:36
QTNT,4.0179,11:24:07
QTNT,4.015,11:24:12
QTNT,4.01,11:24:13
QTNT,4.0199,11:24:20
QTNT,4.01,11:24:26
QTNT,4.02,11:24:31
QTNT,4.0199,11:24:32
QTNT,4.015,11:25:48
QTNT,4.02,11:25:52
QTNT,4.025,11:25:54
QTNT,4.03,11:26:04
QTNT,4.04,11:27:59
QTNT,4.045,11:29:04
QTNT,4.0499,11:29:49
QTNT,4.04,11:30:29
QTNT,4.045,11:31:05
QTNT,4.05,11:32:18
QTNT,4.06,11:33:35
QTNT,4.05,11:33:45
QTNT,4.055,11:35:18
QTNT,4.05,11:36:50
QTNT,4.04,11:36:51
QTNT,4.05,11:37:06
QTNT,4.0416,11:37:13
QTNT,4.035,11:41:20
QTNT,4.03,11:41:30
QTNT,4.02,11:41:31
QTNT,4.025,11:42:55
QTNT,4.03,11:43:24
QTNT,4.04,11:45:09
QTNT,4.03,11:46:19
QTNT,4.035,11:48:25
QTNT,4.04,11:49:31
QTNT,4.045,11:49:59
QTNT,4.04,11:50:07
QTNT,4.05,11:50:28
QTNT,4.06,11:52:50
QTNT,4.055,11:54:28
QTNT,4.05,11:54:30
QTNT,4.06,11:54:46
QTNT,4.065,11:55:44
QTNT,4.06,11:55:45
QTNT,4.065,11:55:57
QTNT,4.07,11:55:58
QTNT,4.065,11:57:06
QTNT,4.05,11:58:43
QTNT,4.04,12:00:24
QTNT,4.03,12:00:25
QTNT,4.05,12:01:26
QTNT,4.06,12:03:17
QTNT,4.065,12:03:18
QTNT,4.06,12:03:22
QTNT,4.05,12:03:23
QTNT,4.04,12:07:41
QTNT,4.05,12:08:04
QTNT,4.04,12:08:20
QTNT,4.05,12:14:40
QTNT,4.06,12:17:15
QTNT,4.055,12:17:23
QTNT,4.065,12:19:04
QTNT,4.06,12:19:05
QTNT,4.065,12:19:11
QTNT,4.06,12:20:50
