LLNW,3.365,09:30:39
LLNW,3.36,09:31:02
LLNW,3.3699,09:31:03
LLNW,3.3681,09:31:14
LLNW,3.3619,09:31:17
LLNW,3.36,09:31:20
LLNW,3.32,09:31:21
LLNW,3.34,09:31:49
LLNW,3.36,09:31:58
LLNW,3.364,09:32:06
LLNW,3.365,09:32:08
LLNW,3.36,09:32:09
LLNW,3.37,09:33:03
LLNW,3.3695,09:33:11
LLNW,3.3601,09:33:18
LLNW,3.3696,09:33:35
LLNW,3.3631,09:33:37
LLNW,3.36,09:33:42
LLNW,3.3582,09:33:52
LLNW,3.35,09:34:02
LLNW,3.3519,09:34:14
LLNW,3.3584,09:34:38
LLNW,3.3519,09:34:40
LLNW,3.3581,09:34:56
LLNW,3.3482,09:35:27
LLNW,3.3489,09:35:28
LLNW,3.36,09:35:41
LLNW,3.3644,09:36:09
LLNW,3.37,09:36:18
LLNW,3.375,09:36:27
LLNW,3.37,09:36:39
LLNW,3.365,09:36:48
LLNW,3.36,09:37:21
LLNW,3.355,09:38:05
LLNW,3.36,09:38:16
LLNW,3.355,09:38:18
LLNW,3.3589,09:38:44
LLNW,3.355,09:38:47
LLNW,3.36,09:39:18
LLNW,3.355,09:39:25
LLNW,3.345,09:39:28
LLNW,3.34,09:39:30
LLNW,3.345,09:39:53
LLNW,3.3489,09:40:16
LLNW,3.345,09:40:18
LLNW,3.34,09:40:19
LLNW,3.35,09:40:30
LLNW,3.3505,09:40:45
LLNW,3.37,09:41:24
LLNW,3.3788,09:41:37
LLNW,3.375,09:41:42
LLNW,3.3781,09:41:45
LLNW,3.38,09:42:04
LLNW,3.3751,09:43:52
LLNW,3.37,09:43:54
LLNW,3.3699,09:43:59
LLNW,3.37,09:44:02
LLNW,3.36,09:44:20
LLNW,3.3611,09:44:31
LLNW,3.3684,09:44:41
LLNW,3.36,09:44:42
LLNW,3.37,09:45:04
LLNW,3.365,09:45:05
LLNW,3.3689,09:45:17
LLNW,3.37,09:45:23
LLNW,3.35,09:46:12
LLNW,3.34,09:46:24
LLNW,3.35,09:46:34
LLNW,3.345,09:46:40
LLNW,3.35,09:47:04
LLNW,3.37,09:48:09
LLNW,3.38,09:49:04
LLNW,3.375,09:49:15
LLNW,3.37,09:50:06
LLNW,3.3701,09:50:07
LLNW,3.36,09:50:28
LLNW,3.3601,09:50:57
LLNW,3.365,09:51:48
LLNW,3.3697,09:52:41
LLNW,3.36,09:52:45
LLNW,3.36,09:53:18
LLNW,3.35,09:53:19
LLNW,3.345,09:53:56
LLNW,3.3413,09:53:58
LLNW,3.345,09:54:08
LLNW,3.34,09:54:13
LLNW,3.33,09:54:20
LLNW,3.32,09:54:28
LLNW,3.325,09:54:32
LLNW,3.32,09:54:33
LLNW,3.33,09:55:04
LLNW,3.325,09:55:14
LLNW,3.33,09:55:18
LLNW,3.335,09:55:30
LLNW,3.33,09:55:46
LLNW,3.325,09:55:49
LLNW,3.3201,09:56:09
LLNW,3.33,09:56:19
LLNW,3.3281,09:56:40
LLNW,3.3243,09:56:49
LLNW,3.34,09:57:09
LLNW,3.3301,09:57:43
LLNW,3.335,09:57:47
LLNW,3.33,09:58:30
LLNW,3.325,09:58:32
LLNW,3.323,09:58:43
LLNW,3.33,09:58:57
LLNW,3.335,09:59:11
LLNW,3.34,09:59:25
LLNW,3.3401,10:00:20
LLNW,3.34,10:00:27
LLNW,3.3389,10:00:44
LLNW,3.34,10:00:45
LLNW,3.335,10:02:02
LLNW,3.34,10:02:04
LLNW,3.335,10:02:07
LLNW,3.34,10:02:10
LLNW,3.345,10:02:37
LLNW,3.3419,10:04:04
LLNW,3.35,10:04:17
LLNW,3.34,10:04:28
LLNW,3.345,10:04:40
LLNW,3.34,10:04:52
LLNW,3.3311,10:05:17
LLNW,3.33,10:05:21
LLNW,3.335,10:05:33
LLNW,3.33,10:05:42
LLNW,3.325,10:05:51
LLNW,3.32,10:06:31
LLNW,3.3286,10:06:40
LLNW,3.325,10:06:48
LLNW,3.3204,10:07:13
LLNW,3.325,10:07:31
LLNW,3.3299,10:07:45
LLNW,3.3289,10:07:46
LLNW,3.33,10:08:01
LLNW,3.335,10:08:51
LLNW,3.3399,10:09:02
LLNW,3.33,10:09:10
LLNW,3.335,10:09:17
LLNW,3.34,10:09:51
LLNW,3.33,10:09:57
LLNW,3.34,10:10:25
LLNW,3.3313,10:11:21
LLNW,3.3389,10:11:26
LLNW,3.34,10:11:27
LLNW,3.3399,10:11:32
LLNW,3.34,10:11:33
LLNW,3.35,10:11:48
LLNW,3.345,10:11:49
LLNW,3.335,10:12:03
LLNW,3.3395,10:12:11
LLNW,3.34,10:12:26
LLNW,3.3389,10:12:34
LLNW,3.34,10:12:38
LLNW,3.345,10:12:56
LLNW,3.34,10:13:27
LLNW,3.33,10:14:03
LLNW,3.34,10:14:27
LLNW,3.35,10:16:02
LLNW,3.34,10:16:18
LLNW,3.35,10:17:09
LLNW,3.3402,10:17:10
LLNW,3.3496,10:17:15
LLNW,3.35,10:17:38
LLNW,3.3419,10:17:51
LLNW,3.3475,10:17:59
LLNW,3.35,10:18:35
LLNW,3.3471,10:18:42
LLNW,3.36,10:19:13
LLNW,3.355,10:20:12
LLNW,3.3584,10:20:26
LLNW,3.3581,10:21:00
LLNW,3.35,10:21:01
LLNW,3.355,10:21:18
LLNW,3.35,10:21:26
LLNW,3.3531,10:21:40
LLNW,3.3501,10:21:41
LLNW,3.3586,10:22:05
LLNW,3.355,10:22:08
LLNW,3.355,10:22:46
LLNW,3.36,10:23:04
LLNW,3.3586,10:23:10
LLNW,3.355,10:23:38
LLNW,3.36,10:24:27
LLNW,3.365,10:25:43
LLNW,3.36,10:26:45
LLNW,3.37,10:27:14
LLNW,3.365,10:28:18
LLNW,3.36,10:28:22
LLNW,3.37,10:28:40
LLNW,3.3699,10:29:00
LLNW,3.36,10:29:33
LLNW,3.3681,10:29:35
LLNW,3.36,10:29:56
LLNW,3.35,10:30:02
LLNW,3.355,10:30:11
LLNW,3.3511,10:30:59
LLNW,3.36,10:31:11
LLNW,3.3512,10:31:40
LLNW,3.36,10:31:47
LLNW,3.355,10:31:49
LLNW,3.36,10:32:04
LLNW,3.355,10:32:13
LLNW,3.3519,10:33:26
LLNW,3.355,10:33:43
LLNW,3.36,10:33:59
LLNW,3.355,10:34:00
LLNW,3.36,10:34:21
LLNW,3.37,10:37:14
LLNW,3.362,10:37:16
LLNW,3.36,10:37:44
LLNW,3.3699,10:38:03
LLNW,3.365,10:39:02
LLNW,3.37,10:39:09
LLNW,3.36,10:39:48
LLNW,3.355,10:39:59
LLNW,3.35,10:40:35
LLNW,3.345,10:40:52
LLNW,3.35,10:41:27
LLNW,3.345,10:41:59
LLNW,3.34,10:42:18
LLNW,3.345,10:42:44
LLNW,3.35,10:42:52
LLNW,3.355,10:43:05
LLNW,3.355,10:44:18
LLNW,3.3597,10:44:32
LLNW,3.355,10:44:41
LLNW,3.3599,10:45:02
LLNW,3.355,10:45:04
LLNW,3.355,10:46:19
LLNW,3.355,10:46:22
LLNW,3.35,10:46:27
LLNW,3.3519,10:47:34
LLNW,3.3581,10:47:56
LLNW,3.355,10:48:03
LLNW,3.35,10:48:24
LLNW,3.36,10:48:44
LLNW,3.3599,10:49:30
LLNW,3.36,10:49:40
LLNW,3.365,10:49:58
LLNW,3.3699,10:50:01
LLNW,3.365,10:50:04
LLNW,3.3681,10:50:43
LLNW,3.365,10:50:44
LLNW,3.37,10:51:34
LLNW,3.36,10:51:42
LLNW,3.37,10:51:47
LLNW,3.375,10:51:52
LLNW,3.37,10:51:53
LLNW,3.3799,10:52:14
LLNW,3.3705,10:52:32
LLNW,3.37,10:53:13
LLNW,3.38,10:53:50
LLNW,3.37,10:54:35
LLNW,3.3705,10:54:44
LLNW,3.3786,10:55:22
LLNW,3.37,10:55:24
LLNW,3.375,10:55:45
LLNW,3.3799,10:55:46
LLNW,3.371,10:55:58
LLNW,3.37,10:56:10
LLNW,3.38,10:56:37
LLNW,3.375,10:56:56
LLNW,3.38,10:57:04
LLNW,3.3707,10:57:28
LLNW,3.38,10:57:39
LLNW,3.385,10:57:52
LLNW,3.38,10:58:26
LLNW,3.385,10:58:31
LLNW,3.39,10:58:50
LLNW,3.38,10:59:13
LLNW,3.385,11:00:00
LLNW,3.38,11:00:01
LLNW,3.385,11:00:05
LLNW,3.38,11:00:32
LLNW,3.375,11:00:38
LLNW,3.37,11:00:44
LLNW,3.375,11:00:53
LLNW,3.3719,11:00:57
LLNW,3.365,11:01:09
LLNW,3.3681,11:01:16
LLNW,3.365,11:01:19
LLNW,3.36,11:01:59
LLNW,3.37,11:02:17
LLNW,3.365,11:02:54
LLNW,3.36,11:03:58
LLNW,3.365,11:04:13
LLNW,3.36,11:04:22
LLNW,3.3631,11:04:29
LLNW,3.365,11:05:14
LLNW,3.36,11:05:34
LLNW,3.365,11:05:50
LLNW,3.36,11:06:05
LLNW,3.365,11:06:14
LLNW,3.37,11:07:32
LLNW,3.362,11:07:40
LLNW,3.365,11:08:17
LLNW,3.37,11:09:21
LLNW,3.375,11:09:22
LLNW,3.3719,11:09:36
LLNW,3.3711,11:09:42
LLNW,3.375,11:09:43
LLNW,3.37,11:09:48
LLNW,3.375,11:09:59
LLNW,3.37,11:10:15
LLNW,3.375,11:10:31
LLNW,3.38,11:10:43
LLNW,3.375,11:11:04
LLNW,3.38,11:11:13
LLNW,3.375,11:11:49
LLNW,3.38,11:12:10
LLNW,3.37,11:14:06
LLNW,3.3784,11:14:11
LLNW,3.37,11:14:51
LLNW,3.375,11:15:44
LLNW,3.37,11:16:03
LLNW,3.3701,11:17:13
LLNW,3.37,11:17:15
LLNW,3.3707,11:17:17
LLNW,3.375,11:17:24
LLNW,3.37,11:18:03
LLNW,3.375,11:18:19
LLNW,3.38,11:18:58
LLNW,3.375,11:19:31
LLNW,3.38,11:19:32
LLNW,3.385,11:20:04
LLNW,3.3801,11:20:49
LLNW,3.3801,11:21:05
LLNW,3.38,11:21:54
LLNW,3.385,11:21:55
LLNW,3.38,11:22:04
LLNW,3.38,11:22:26
LLNW,3.385,11:22:30
LLNW,3.38,11:23:59
LLNW,3.375,11:24:17
LLNW,3.38,11:24:35
