OPK,4.57,09:30:27
OPK,4.5701,09:30:43
OPK,4.5718,09:31:32
OPK,4.59,09:31:37
OPK,4.585,09:31:42
OPK,4.59,09:31:44
OPK,4.58,09:31:48
OPK,4.595,09:32:03
OPK,4.6,09:32:04
OPK,4.59,09:32:24
OPK,4.5999,09:32:32
OPK,4.6,09:32:42
OPK,4.595,09:32:48
OPK,4.6,09:32:52
OPK,4.594,09:34:18
OPK,4.59,09:34:21
OPK,4.6,09:34:23
OPK,4.5984,09:34:45
OPK,4.5901,09:34:48
OPK,4.585,09:34:53
OPK,4.6,09:35:22
OPK,4.59,09:35:24
OPK,4.597,09:35:25
OPK,4.59,09:35:35
OPK,4.6,09:35:55
OPK,4.59,09:36:34
OPK,4.5916,09:36:45
OPK,4.596,09:36:52
OPK,4.595,09:37:00
OPK,4.5999,09:37:09
OPK,4.6,09:37:18
OPK,4.595,09:37:24
OPK,4.6,09:37:27
OPK,4.605,09:37:28
OPK,4.61,09:37:30
OPK,4.62,09:37:50
OPK,4.61,09:37:59
OPK,4.62,09:38:03
OPK,4.61,09:38:04
OPK,4.6116,09:38:06
OPK,4.61,09:38:07
OPK,4.62,09:38:15
OPK,4.618,09:38:19
OPK,4.6101,09:38:38
OPK,4.6,09:38:39
OPK,4.5999,09:38:56
OPK,4.5984,09:39:26
OPK,4.5901,09:39:27
OPK,4.6,09:39:29
OPK,4.61,09:40:04
OPK,4.6,09:40:09
OPK,4.6,09:40:21
OPK,4.6084,09:40:25
OPK,4.61,09:40:39
OPK,4.615,09:40:57
OPK,4.62,09:41:04
OPK,4.63,09:41:52
OPK,4.6364,09:42:11
OPK,4.635,09:42:14
OPK,4.63,09:42:39
OPK,4.635,09:42:43
OPK,4.64,09:42:48
OPK,4.635,09:42:54
OPK,4.64,09:43:02
OPK,4.65,09:43:22
OPK,4.66,09:43:47
OPK,4.67,09:43:48
OPK,4.665,09:43:53
OPK,4.6677,09:43:55
OPK,4.67,09:44:01
OPK,4.6688,09:44:03
OPK,4.67,09:44:07
OPK,4.6775,09:44:17
OPK,4.68,09:44:21
OPK,4.6619,09:44:49
OPK,4.67,09:44:53
OPK,4.6608,09:45:32
OPK,4.661,09:45:33
OPK,4.67,09:45:34
OPK,4.6601,09:45:35
OPK,4.67,09:45:38
OPK,4.65,09:45:41
OPK,4.64,09:45:45
OPK,4.645,09:45:52
OPK,4.64,09:45:53
OPK,4.6473,09:45:54
OPK,4.645,09:45:58
OPK,4.64,09:46:02
OPK,4.635,09:46:13
OPK,4.63,09:46:31
OPK,4.635,09:46:45
OPK,4.63,09:46:46
