AGRX,2.06,09:30:46
AGRX,2.05,09:31:01
AGRX,2.035,09:31:05
AGRX,2.031,09:31:10
AGRX,2.035,09:31:45
AGRX,2.05,09:31:52
AGRX,2.0451,09:32:05
AGRX,2.05,09:32:31
AGRX,2.04,09:33:17
AGRX,2.045,09:33:30
AGRX,2.04,09:33:31
AGRX,2.03,09:33:34
AGRX,2.035,09:33:54
AGRX,2.04,09:34:29
AGRX,2.0362,09:34:47
AGRX,2.035,09:35:00
AGRX,2.03,09:35:40
AGRX,2.0256,09:36:04
AGRX,2.025,09:36:14
AGRX,2.03,09:36:22
AGRX,2.035,09:36:26
AGRX,2.03,09:36:51
AGRX,2.035,09:38:02
AGRX,2.03,09:38:22
AGRX,2.0248,09:39:11
AGRX,2.0249,09:39:20
AGRX,2.03,09:39:32
AGRX,2.0299,09:40:24
AGRX,2.0225,09:40:37
AGRX,2.03,09:40:52
AGRX,2.035,09:41:21
AGRX,2.0394,09:42:25
AGRX,2.05,09:42:42
AGRX,2.06,09:42:44
AGRX,2.055,09:43:51
AGRX,2.055,09:44:05
AGRX,2.05,09:44:08
AGRX,2.055,09:44:10
AGRX,2.05,09:44:12
AGRX,2.0575,09:44:15
AGRX,2.05,09:44:28
AGRX,2.045,09:44:39
AGRX,2.0452,09:44:48
AGRX,2.045,09:45:08
AGRX,2.046,09:46:07
AGRX,2.04,09:46:44
AGRX,2.045,09:47:03
AGRX,2.05,09:48:59
AGRX,2.0423,09:49:06
AGRX,2.045,09:49:08
AGRX,2.0491,09:49:10
AGRX,2.05,09:49:16
AGRX,2.0453,09:49:39
AGRX,2.0447,09:50:16
AGRX,2.04,09:51:47
AGRX,2.05,09:52:03
AGRX,2.0455,09:52:32
AGRX,2.04,09:52:47
AGRX,2.03,09:52:53
AGRX,2.035,09:53:00
AGRX,2.03,09:53:07
AGRX,2.035,09:53:26
AGRX,2.03,09:53:27
AGRX,2.035,09:53:31
AGRX,2.03,09:53:33
AGRX,2.0342,09:54:22
AGRX,2.03,09:54:30
AGRX,2.04,09:56:03
AGRX,2.0359,09:56:17
AGRX,2.0361,09:56:35
AGRX,2.045,09:57:05
AGRX,2.04,09:57:24
AGRX,2.05,09:57:33
AGRX,2.045,09:57:37
AGRX,2.04,09:57:51
AGRX,2.0361,09:58:56
AGRX,2.04,09:59:30
AGRX,2.0489,09:59:53
AGRX,2.0475,10:00:02
AGRX,2.045,10:00:16
AGRX,2.05,10:00:38
AGRX,2.0475,10:01:29
AGRX,2.0493,10:03:45
AGRX,2.05,10:03:50
AGRX,2.059,10:05:23
AGRX,2.055,10:05:40
AGRX,2.05,10:05:48
AGRX,2.045,10:05:53
AGRX,2.04,10:06:00
AGRX,2.0476,10:06:21
AGRX,2.04,10:06:25
AGRX,2.045,10:06:46
AGRX,2.036,10:06:51
AGRX,2.035,10:06:54
AGRX,2.0377,10:07:09
AGRX,2.035,10:07:23
AGRX,2.02,10:07:24
AGRX,2.03,10:07:36
AGRX,2.025,10:07:50
AGRX,2.035,10:08:07
AGRX,2.0399,10:08:15
AGRX,2.03,10:08:21
AGRX,2.035,10:08:36
AGRX,2.04,10:08:38
AGRX,2.03,10:09:05
AGRX,2.025,10:09:34
AGRX,2.02,10:09:35
AGRX,2.03,10:09:35
AGRX,2.0101,10:09:36
AGRX,2.015,10:09:37
AGRX,2.01,10:09:39
AGRX,2.015,10:09:41
AGRX,2.01,10:09:41
AGRX,2.015,10:09:50
AGRX,2.03,10:10:32
AGRX,2.0293,10:10:37
AGRX,2.027,10:11:00
AGRX,2.0299,10:11:12
AGRX,2.025,10:11:13
AGRX,2.02,10:11:50
AGRX,2.025,10:11:52
AGRX,2.0295,10:11:55
AGRX,2.02,10:12:00
AGRX,2.025,10:12:24
AGRX,2.04,10:12:25
AGRX,2.035,10:12:43
AGRX,2.03,10:14:06
AGRX,2.04,10:14:59
AGRX,2.035,10:15:35
AGRX,2.04,10:15:57
AGRX,2.05,10:16:10
AGRX,2.0401,10:16:20
AGRX,2.05,10:16:21
AGRX,2.06,10:16:25
AGRX,2.05,10:16:30
AGRX,2.06,10:16:35
AGRX,2.055,10:17:07
AGRX,2.0565,10:17:12
AGRX,2.06,10:17:16
AGRX,2.07,10:17:29
AGRX,2.0701,10:17:36
AGRX,2.0743,10:17:39
AGRX,2.08,10:17:43
AGRX,2.08,10:17:58
AGRX,2.0707,10:18:25
AGRX,2.08,10:18:26
AGRX,2.0781,10:19:00
AGRX,2.0707,10:19:05
AGRX,2.08,10:19:11
AGRX,2.075,10:19:22
AGRX,2.075,10:19:28
AGRX,2.08,10:19:38
AGRX,2.07,10:19:47
AGRX,2.065,10:19:57
AGRX,2.06,10:20:34
AGRX,2.069,10:22:06
AGRX,2.055,10:22:29
AGRX,2.0575,10:22:35
AGRX,2.055,10:23:16
AGRX,2.0593,10:24:00
AGRX,2.065,10:24:02
AGRX,2.055,10:25:41
AGRX,2.05,10:27:46
AGRX,2.055,10:27:51
AGRX,2.0551,10:27:55
AGRX,2.055,10:28:24
AGRX,2.0586,10:29:17
AGRX,2.05,10:29:18
AGRX,2.0547,10:29:30
AGRX,2.0599,10:30:57
AGRX,2.055,10:32:02
AGRX,2.05,10:32:05
AGRX,2.055,10:32:43
AGRX,2.06,10:33:49
AGRX,2.055,10:34:22
AGRX,2.06,10:34:36
AGRX,2.05,10:34:57
AGRX,2.0595,10:35:34
AGRX,2.05,10:35:36
AGRX,2.06,10:35:58
AGRX,2.055,10:36:01
AGRX,2.0575,10:36:35
AGRX,2.055,10:36:36
AGRX,2.05,10:36:46
AGRX,2.055,10:37:02
AGRX,2.0501,10:38:46
AGRX,2.055,10:39:08
AGRX,2.055,10:40:04
AGRX,2.05,10:40:05
AGRX,2.05,10:40:18
AGRX,2.04,10:40:23
AGRX,2.04,10:42:00
AGRX,2.045,10:42:34
AGRX,2.04,10:43:31
AGRX,2.045,10:43:46
AGRX,2.04,10:43:50
AGRX,2.045,10:44:14
AGRX,2.04,10:44:16
AGRX,2.0447,10:44:23
AGRX,2.03,10:44:30
AGRX,2.025,10:44:52
AGRX,2.0244,10:46:10
AGRX,2.025,10:46:11
AGRX,2.029,10:46:17
AGRX,2.025,10:46:29
AGRX,2.02,10:47:58
AGRX,2.025,10:48:27
AGRX,2.0248,10:49:03
AGRX,2.025,10:49:20
AGRX,2.02,10:49:38
AGRX,2.025,10:49:45
AGRX,2.02,10:50:06
AGRX,2.025,10:50:37
AGRX,2.0275,10:51:40
AGRX,2.03,10:51:56
AGRX,2.04,10:52:13
AGRX,2.0359,10:52:36
AGRX,2.04,10:52:50
AGRX,2.04,10:53:06
AGRX,2.0373,10:53:08
AGRX,2.02,10:53:11
AGRX,2.025,10:53:28
AGRX,2.03,10:53:51
AGRX,2.02,10:53:53
AGRX,2.03,10:54:00
AGRX,2.0367,10:56:51
AGRX,2.04,10:57:06
AGRX,2.035,10:57:15
AGRX,2.04,10:57:41
AGRX,2.0301,10:58:18
AGRX,2.035,10:58:48
AGRX,2.04,10:59:27
AGRX,2.031,11:00:11
AGRX,2.04,11:00:18
AGRX,2.035,11:01:20
AGRX,2.04,11:01:34
AGRX,2.035,11:01:50
AGRX,2.038,11:02:00
AGRX,2.04,11:02:14
AGRX,2.035,11:04:25
AGRX,2.0354,11:04:51
AGRX,2.04,11:04:53
AGRX,2.035,11:06:23
AGRX,2.038,11:07:45
AGRX,2.035,11:08:06
AGRX,2.03,11:10:23
AGRX,2.025,11:10:24
AGRX,2.02,11:10:25
AGRX,2.025,11:11:02
AGRX,2.02,11:12:12
AGRX,2.0299,11:13:21
AGRX,2.025,11:14:27
AGRX,2.02,11:14:28
AGRX,2.025,11:14:54
AGRX,2.0219,11:15:25
AGRX,2.025,11:15:31
AGRX,2.0247,11:16:02
AGRX,2.0284,11:18:57
AGRX,2.03,11:19:05
AGRX,2.0222,11:20:00
AGRX,2.03,11:20:20
AGRX,2.025,11:20:59
AGRX,2.0266,11:21:14
AGRX,2.03,11:21:17
AGRX,2.0281,11:21:31
AGRX,2.03,11:21:53
AGRX,2.025,11:22:29
AGRX,2.03,11:23:08
AGRX,2.025,11:23:49
AGRX,2.02,11:23:54
AGRX,2.025,11:24:05
AGRX,2.03,11:24:16
AGRX,2.025,11:26:30
AGRX,2.02,11:26:32
AGRX,2.0265,11:28:23
AGRX,2.025,11:28:33
AGRX,2.0275,11:29:01
