KERN,4.15,10:17:33
KERN,4.14,10:17:45
KERN,4.1577,10:17:49
KERN,4.15,10:18:03
KERN,4.14,10:18:07
KERN,4.15,10:18:08
KERN,4.16,10:18:15
KERN,4.1532,10:18:18
KERN,4.1475,10:18:54
KERN,4.14,10:19:01
KERN,4.15,10:19:06
KERN,4.152,10:19:14
KERN,4.1486,10:19:16
KERN,4.14,10:19:22
KERN,4.1301,10:19:48
KERN,4.13,10:19:51
KERN,4.1201,10:20:07
KERN,4.12,10:20:08
KERN,4.14,10:20:25
KERN,4.1487,10:20:37
KERN,4.13,10:20:56
KERN,4.14,10:21:30
KERN,4.138,10:21:57
KERN,4.1452,10:22:01
KERN,4.14,10:22:07
KERN,4.1419,10:22:14
KERN,4.15,10:22:15
KERN,4.1593,10:22:26
KERN,4.1587,10:22:51
KERN,4.16,10:22:57
KERN,4.15,10:23:22
KERN,4.17,10:23:26
KERN,4.16,10:23:38
KERN,4.14,10:24:16
KERN,4.15,10:24:19
KERN,4.1594,10:24:33
KERN,4.14,10:24:59
KERN,4.153,10:25:24
KERN,4.14,10:25:30
KERN,4.13,10:25:33
KERN,4.12,10:25:53
KERN,4.1,10:25:54
KERN,4.1,10:26:11
KERN,4.105,10:26:19
KERN,4.11,10:26:20
KERN,4.105,10:26:23
KERN,4.15,10:26:30
KERN,4.12,10:26:41
KERN,4.13,10:26:44
KERN,4.12,10:26:50
KERN,4.145,10:27:30
KERN,4.1201,10:27:32
KERN,4.13,10:28:07
KERN,4.1528,10:28:17
KERN,4.1599,10:28:21
KERN,4.1489,10:28:45
KERN,4.145,10:28:50
KERN,4.1583,10:29:22
KERN,4.155,10:29:23
KERN,4.1599,10:29:28
KERN,4.1899,10:29:37
KERN,4.19,10:29:41
KERN,4.2,10:29:45
KERN,4.1865,10:29:49
KERN,4.1913,10:29:56
KERN,4.1723,10:29:59
KERN,4.185,10:30:00
KERN,4.19,10:30:23
KERN,4.18,10:30:24
KERN,4.19,10:30:52
KERN,4.1899,10:30:56
KERN,4.19,10:30:59
KERN,4.2,10:31:06
KERN,4.19,10:31:16
KERN,4.18,10:31:24
KERN,4.2,10:31:28
KERN,4.196,10:31:36
KERN,4.18,10:31:43
