SLS,3.7848,10:17:46
SLS,3.78,10:18:06
SLS,3.7848,10:19:29
SLS,3.7789,10:23:09
SLS,3.78,10:26:31
SLS,3.8,10:46:15
SLS,3.8,11:01:32
SLS,3.81,11:07:09
SLS,3.8001,11:07:43
SLS,3.81,11:08:00
SLS,3.8201,11:08:47
SLS,3.8102,11:09:11
SLS,3.82,11:09:36
SLS,3.81,11:10:10
SLS,3.8,11:11:33
SLS,3.83,11:16:15
SLS,3.84,11:16:30
SLS,3.85,11:16:31
SLS,3.85,11:16:52
SLS,3.87,11:16:58
SLS,3.8744,11:17:37
SLS,3.8711,11:18:48
SLS,3.8757,11:18:54
SLS,3.87,11:19:59
SLS,3.84,11:20:07
SLS,3.8502,11:23:14
SLS,3.8559,11:26:54
SLS,3.85,11:28:28
SLS,3.84,11:28:33
SLS,3.83,11:32:41
SLS,3.8502,11:37:01
SLS,3.8699,11:39:17
SLS,3.87,11:39:18
SLS,3.88,11:40:16
SLS,3.89,11:45:42
SLS,3.87,11:46:11
SLS,3.873,11:46:18
SLS,3.8783,11:46:50
SLS,3.8878,11:47:17
SLS,3.88,11:47:19
SLS,3.8793,11:54:34
SLS,3.88,11:54:36
SLS,3.8989,11:58:30
SLS,3.8999,11:58:45
SLS,3.8999,11:59:45
SLS,3.895,11:59:46
SLS,3.9112,12:02:22
SLS,3.9238,12:03:03
SLS,3.9243,12:03:32
SLS,3.93,12:03:36
SLS,3.94,12:03:56
SLS,3.9245,12:04:15
SLS,3.94,12:04:41
SLS,3.95,12:06:10
SLS,3.94,12:06:42
SLS,3.95,12:06:49
SLS,3.941,12:07:22
SLS,3.94,12:07:31
SLS,3.939,12:10:25
SLS,3.92,12:10:31
SLS,3.9,12:10:44
SLS,3.9005,12:10:59
SLS,3.895,12:12:06
SLS,3.87,12:14:53
SLS,3.86,12:15:48
SLS,3.87,12:19:27
SLS,3.86,12:26:23
SLS,3.8587,12:30:46
SLS,3.855,12:34:53
SLS,3.8624,12:37:15
SLS,3.88,12:38:56
SLS,3.854,12:38:57
SLS,3.8956,12:45:15
SLS,3.8945,12:46:16
SLS,3.885,12:47:00
SLS,3.8958,12:47:44
SLS,3.9,12:48:39
SLS,3.89,12:50:15
SLS,3.8967,12:50:52
SLS,3.8901,12:58:30
SLS,3.88,12:59:14
SLS,3.8569,12:59:19
SLS,3.8701,01:10:59
SLS,3.85,01:11:00
SLS,3.88,01:12:21
SLS,3.84,01:20:51
SLS,3.8793,01:23:29
SLS,3.86,01:32:39
SLS,3.877,01:38:19
SLS,3.89,01:40:45
SLS,3.8734,01:45:27
SLS,3.8927,01:45:43
SLS,3.875,01:46:43
SLS,3.88,01:49:42
SLS,3.9,01:57:59
SLS,3.89,02:02:23
SLS,3.895,02:03:58
SLS,3.9,02:08:02
SLS,3.895,02:11:06
SLS,3.8987,02:11:49
SLS,3.91,02:13:31
SLS,3.895,02:23:45
SLS,3.9,02:24:33
SLS,3.9052,02:25:20
SLS,3.92,02:27:45
SLS,3.89,02:29:29
SLS,3.9,02:40:25
SLS,3.89,02:40:33
SLS,3.895,02:41:22
SLS,3.91,02:41:24
SLS,3.9099,02:42:10
SLS,3.9184,02:43:21
SLS,3.91,02:43:28
SLS,3.915,02:48:49
SLS,3.92,02:49:41
SLS,3.9199,02:49:42
SLS,3.92,02:49:56
SLS,3.9185,02:50:34
SLS,3.92,02:50:40
SLS,3.93,02:51:01
SLS,3.9315,02:57:59
SLS,3.9301,02:58:08
SLS,3.93,02:58:11
SLS,3.92,02:58:14
SLS,3.91,02:58:42
SLS,3.9117,02:59:34
SLS,3.94,03:01:46
SLS,3.935,03:03:26
SLS,3.93,03:07:08
SLS,3.92,03:07:27
SLS,3.91,03:07:45
SLS,3.915,03:09:58
SLS,3.9,03:14:00
SLS,3.9017,03:15:48
SLS,3.9,03:16:08
SLS,3.91,03:21:37
SLS,3.9,03:21:41
SLS,3.87,03:23:07
SLS,3.89,03:24:08
SLS,3.87,03:24:38
SLS,3.89,03:28:05
SLS,3.9,03:30:12
SLS,3.91,03:31:56
SLS,3.895,03:38:36
SLS,3.89,03:38:58
SLS,3.87,03:39:16
SLS,3.88,03:39:26
SLS,3.86,03:39:58
SLS,3.87,03:40:20
SLS,3.86,03:41:11
SLS,3.87,03:41:27
SLS,3.87,03:41:31
SLS,3.86,03:41:36
SLS,3.86,03:42:26
SLS,3.87,03:42:59
SLS,3.84,03:53:30
SLS,3.84,03:57:30
SLS,3.83,03:57:38
SLS,3.84,04:19:14
SLS,3.99,04:19:15
SLS,3.86,04:36:25
SLS,3.99,04:49:13
SLS,3.86,05:05:52
SLS,4,05:21:38
