GLOG,3.35,10:18:04
GLOG,3.34,10:18:14
GLOG,3.332,10:18:31
GLOG,3.33,10:18:58
GLOG,3.3304,10:19:00
GLOG,3.3301,10:20:21
GLOG,3.325,10:20:22
GLOG,3.33,10:20:51
GLOG,3.32,10:20:59
GLOG,3.31,10:21:39
GLOG,3.32,10:21:40
GLOG,3.31,10:21:43
GLOG,3.3,10:21:55
GLOG,3.29,10:21:56
GLOG,3.2861,10:21:59
GLOG,3.3,10:22:33
GLOG,3.31,10:22:34
GLOG,3.32,10:23:16
GLOG,3.33,10:24:59
GLOG,3.34,10:25:46
GLOG,3.325,10:26:05
GLOG,3.3304,10:26:43
GLOG,3.33,10:28:14
GLOG,3.331,10:28:22
GLOG,3.33,10:28:27
GLOG,3.32,10:28:29
GLOG,3.3,10:29:47
GLOG,3.3,10:30:01
GLOG,3.29,10:30:32
GLOG,3.3,10:30:33
GLOG,3.31,10:31:14
GLOG,3.3,10:31:45
GLOG,3.305,10:32:02
GLOG,3.3,10:32:35
GLOG,3.3,10:33:49
GLOG,3.3,10:35:56
GLOG,3.315,10:37:25
GLOG,3.325,10:38:38
GLOG,3.33,10:38:44
GLOG,3.34,10:39:41
GLOG,3.33,10:42:48
GLOG,3.32,10:44:20
GLOG,3.31,10:45:24
GLOG,3.305,10:46:43
GLOG,3.3,10:47:30
GLOG,3.31,10:48:56
GLOG,3.3,10:50:40
GLOG,3.29,10:51:42
GLOG,3.3,10:51:43
GLOG,3.29,10:51:44
GLOG,3.285,10:51:56
GLOG,3.285,10:53:10
GLOG,3.275,10:53:28
GLOG,3.27,10:53:39
GLOG,3.261,10:54:28
GLOG,3.26,10:54:44
GLOG,3.255,10:56:03
GLOG,3.26,10:56:32
GLOG,3.27,10:57:18
GLOG,3.265,10:57:46
GLOG,3.26,10:59:02
GLOG,3.27,10:59:52
GLOG,3.26,11:00:40
GLOG,3.28,11:02:56
GLOG,3.3,11:06:10
GLOG,3.295,11:06:10
GLOG,3.3,11:06:20
GLOG,3.295,11:06:21
GLOG,3.3,11:06:32
GLOG,3.295,11:06:50
GLOG,3.305,11:07:57
GLOG,3.31,11:10:19
GLOG,3.3085,11:10:43
GLOG,3.3,11:11:24
GLOG,3.31,11:11:38
GLOG,3.29,11:11:57
GLOG,3.295,11:12:40
GLOG,3.29,11:13:14
GLOG,3.31,11:15:41
GLOG,3.3,11:16:03
GLOG,3.31,11:16:11
GLOG,3.305,11:17:08
GLOG,3.31,11:17:51
GLOG,3.305,11:18:13
GLOG,3.31,11:18:52
GLOG,3.3,11:18:53
GLOG,3.29,11:19:51
GLOG,3.28,11:20:06
GLOG,3.255,11:20:20
GLOG,3.26,11:20:21
GLOG,3.27,11:20:27
GLOG,3.25,11:21:20
GLOG,3.25,11:22:17
GLOG,3.26,11:23:16
GLOG,3.25,11:23:42
GLOG,3.245,11:24:09
GLOG,3.24,11:24:10
GLOG,3.235,11:24:16
GLOG,3.24,11:24:19
GLOG,3.245,11:24:54
GLOG,3.24,11:25:02
GLOG,3.235,11:25:20
GLOG,3.23,11:25:29
GLOG,3.24,11:25:36
GLOG,3.235,11:26:14
GLOG,3.23,11:27:05
GLOG,3.23,11:27:12
GLOG,3.225,11:28:14
GLOG,3.24,11:29:30
GLOG,3.245,11:31:42
GLOG,3.24,11:32:27
GLOG,3.23,11:32:37
GLOG,3.24,11:32:43
GLOG,3.24,11:35:08
GLOG,3.255,11:36:32
GLOG,3.25,11:37:06
GLOG,3.235,11:37:41
GLOG,3.24,11:37:43
GLOG,3.23,11:38:15
GLOG,3.2399,11:40:48
GLOG,3.24,11:40:49
GLOG,3.245,11:41:02
GLOG,3.25,11:41:59
GLOG,3.24,11:42:23
GLOG,3.23,11:42:25
GLOG,3.235,11:42:26
GLOG,3.23,11:42:27
GLOG,3.24,11:43:26
GLOG,3.23,11:43:27
GLOG,3.2301,11:45:13
GLOG,3.23,11:45:14
GLOG,3.22,11:45:19
GLOG,3.21,11:45:20
GLOG,3.2144,11:45:21
GLOG,3.2075,11:45:24
GLOG,3.2001,11:45:25
GLOG,3.2,11:45:26
GLOG,3.21,11:45:31
GLOG,3.205,11:45:37
GLOG,3.21,11:46:01
GLOG,3.22,11:46:26
GLOG,3.2195,11:46:40
GLOG,3.22,11:47:01
GLOG,3.23,11:49:40
GLOG,3.245,11:50:31
GLOG,3.24,11:51:43
GLOG,3.23,11:52:08
GLOG,3.24,11:52:56
GLOG,3.23,11:56:50
GLOG,3.2385,11:57:23
GLOG,3.23,11:58:06
GLOG,3.23,11:59:08
GLOG,3.2395,11:59:40
GLOG,3.235,11:59:41
GLOG,3.24,11:59:57
GLOG,3.2444,12:00:03
GLOG,3.26,12:01:21
GLOG,3.265,12:01:22
GLOG,3.27,12:01:58
GLOG,3.275,12:02:27
GLOG,3.26,12:05:39
GLOG,3.2566,12:05:44
GLOG,3.26,12:06:01
GLOG,3.2587,12:08:48
GLOG,3.26,12:08:52
GLOG,3.265,12:12:21
GLOG,3.26,12:14:27
GLOG,3.27,12:15:46
GLOG,3.26,12:21:13
GLOG,3.2605,12:23:30
GLOG,3.26,12:24:17
GLOG,3.265,12:25:35
GLOG,3.27,12:25:38
GLOG,3.28,12:25:55
GLOG,3.275,12:26:08
GLOG,3.28,12:26:12
GLOG,3.29,12:27:11
GLOG,3.3,12:27:58
