ABUS,3.82,10:17:40
ABUS,3.825,10:17:44
ABUS,3.8213,10:18:27
ABUS,3.8201,10:18:29
ABUS,3.82,10:18:33
ABUS,3.83,10:19:05
ABUS,3.82,10:19:08
ABUS,3.825,10:19:21
ABUS,3.8266,10:20:09
ABUS,3.82,10:20:11
ABUS,3.8257,10:20:39
ABUS,3.82,10:20:58
ABUS,3.83,10:21:02
ABUS,3.835,10:21:13
ABUS,3.83,10:21:41
ABUS,3.835,10:21:54
ABUS,3.83,10:22:00
ABUS,3.82,10:22:06
ABUS,3.8211,10:22:21
ABUS,3.82,10:22:40
ABUS,3.8289,10:22:48
ABUS,3.82,10:22:50
ABUS,3.8101,10:23:02
ABUS,3.82,10:23:04
ABUS,3.825,10:23:58
ABUS,3.83,10:24:26
ABUS,3.835,10:24:48
ABUS,3.82,10:25:01
ABUS,3.825,10:25:15
ABUS,3.83,10:25:31
ABUS,3.8201,10:25:39
ABUS,3.83,10:25:42
ABUS,3.825,10:25:44
ABUS,3.8299,10:25:45
ABUS,3.82,10:25:47
ABUS,3.821,10:25:49
ABUS,3.82,10:26:07
ABUS,3.8282,10:26:09
ABUS,3.8201,10:26:24
ABUS,3.825,10:26:35
ABUS,3.82,10:27:00
ABUS,3.81,10:27:01
ABUS,3.82,10:27:11
ABUS,3.81,10:27:24
ABUS,3.8001,10:27:43
ABUS,3.805,10:27:56
ABUS,3.81,10:28:09
ABUS,3.815,10:28:13
ABUS,3.8173,10:28:33
ABUS,3.82,10:28:37
ABUS,3.8198,10:28:58
ABUS,3.82,10:29:11
ABUS,3.83,10:29:15
ABUS,3.8289,10:29:21
ABUS,3.83,10:29:24
ABUS,3.825,10:29:36
ABUS,3.8299,10:29:43
ABUS,3.825,10:29:53
ABUS,3.83,10:30:30
ABUS,3.8315,10:30:54
ABUS,3.835,10:31:20
ABUS,3.84,10:31:22
ABUS,3.83,10:31:41
ABUS,3.82,10:31:42
ABUS,3.83,10:32:19
ABUS,3.8301,10:32:37
ABUS,3.83,10:32:47
ABUS,3.8307,10:33:37
ABUS,3.83,10:33:54
ABUS,3.845,10:34:06
ABUS,3.841,10:34:10
ABUS,3.84,10:35:02
ABUS,3.8311,10:35:09
ABUS,3.84,10:35:13
ABUS,3.8395,10:35:14
ABUS,3.84,10:35:19
ABUS,3.845,10:35:26
ABUS,3.855,10:36:06
ABUS,3.86,10:37:04
ABUS,3.865,10:37:22
ABUS,3.87,10:37:35
ABUS,3.8652,10:37:43
ABUS,3.87,10:38:00
ABUS,3.875,10:38:04
ABUS,3.88,10:38:09
ABUS,3.879,10:38:25
ABUS,3.8789,10:38:26
ABUS,3.8792,10:38:31
ABUS,3.88,10:38:37
ABUS,3.8789,10:38:39
ABUS,3.88,10:38:45
ABUS,3.8794,10:38:47
ABUS,3.875,10:39:09
ABUS,3.88,10:39:13
ABUS,3.89,10:39:36
ABUS,3.87,10:40:15
ABUS,3.875,10:40:17
ABUS,3.865,10:40:41
ABUS,3.86,10:40:52
ABUS,3.8689,10:41:34
ABUS,3.86,10:41:42
ABUS,3.865,10:41:43
ABUS,3.87,10:42:09
ABUS,3.8711,10:42:36
ABUS,3.88,10:42:43
ABUS,3.8777,10:43:15
ABUS,3.87,10:43:24
ABUS,3.88,10:43:31
ABUS,3.895,10:43:35
ABUS,3.8945,10:43:41
ABUS,3.895,10:43:42
ABUS,3.9,10:44:06
ABUS,3.895,10:44:29
ABUS,3.897,10:44:45
ABUS,3.895,10:45:53
ABUS,3.9,10:46:08
ABUS,3.905,10:46:46
ABUS,3.8955,10:47:22
ABUS,3.8927,10:47:32
ABUS,3.895,10:47:38
ABUS,3.89,10:47:39
ABUS,3.9,10:48:00
ABUS,3.905,10:48:02
ABUS,3.9063,10:48:05
ABUS,3.905,10:48:17
ABUS,3.9076,10:48:28
ABUS,3.905,10:48:29
ABUS,3.9037,10:48:31
ABUS,3.9001,10:48:44
ABUS,3.9054,10:49:03
ABUS,3.9,10:49:20
ABUS,3.895,10:49:21
ABUS,3.8946,10:49:33
ABUS,3.895,10:49:34
ABUS,3.9,10:49:51
ABUS,3.905,10:50:02
ABUS,3.9048,10:50:05
ABUS,3.905,10:50:21
ABUS,3.9001,10:50:23
ABUS,3.905,10:50:34
ABUS,3.9,10:50:56
ABUS,3.9001,10:51:08
ABUS,3.9,10:51:20
ABUS,3.9017,10:51:22
ABUS,3.9001,10:51:37
ABUS,3.9089,10:51:40
ABUS,3.905,10:51:41
ABUS,3.9,10:51:49
ABUS,3.9018,10:51:51
ABUS,3.9,10:52:14
ABUS,3.908,10:52:42
ABUS,3.915,10:53:04
ABUS,3.9135,10:53:13
ABUS,3.9102,10:53:17
ABUS,3.91,10:54:09
ABUS,3.915,10:54:18
ABUS,3.92,10:54:53
ABUS,3.91,10:55:23
ABUS,3.916,10:55:49
ABUS,3.915,10:55:52
ABUS,3.9,10:56:12
ABUS,3.895,10:57:17
ABUS,3.8945,10:57:38
ABUS,3.8944,10:58:00
ABUS,3.89,10:58:09
ABUS,3.898,10:58:37
ABUS,3.89,10:58:46
ABUS,3.9,10:59:34
ABUS,3.89,11:01:01
ABUS,3.895,11:01:38
ABUS,3.9,11:01:59
ABUS,3.91,11:02:05
ABUS,3.92,11:02:07
ABUS,3.91,11:03:01
ABUS,3.915,11:03:02
ABUS,3.9189,11:03:20
ABUS,3.915,11:03:24
ABUS,3.92,11:03:25
ABUS,3.9156,11:03:41
ABUS,3.9189,11:03:42
ABUS,3.92,11:03:48
ABUS,3.935,11:03:57
ABUS,3.9256,11:04:27
ABUS,3.9201,11:04:43
ABUS,3.92,11:04:52
ABUS,3.91,11:05:27
ABUS,3.915,11:05:29
ABUS,3.92,11:05:33
ABUS,3.9189,11:05:50
ABUS,3.92,11:05:51
ABUS,3.93,11:05:54
ABUS,3.92,11:06:00
ABUS,3.91,11:06:27
ABUS,3.9101,11:07:04
ABUS,3.91,11:07:11
ABUS,3.9101,11:07:12
ABUS,3.91,11:08:11
ABUS,3.915,11:08:18
ABUS,3.9102,11:08:32
ABUS,3.91,11:08:49
ABUS,3.9134,11:10:49
ABUS,3.91,11:11:58
ABUS,3.915,11:13:06
ABUS,3.925,11:14:03
ABUS,3.93,11:14:08
ABUS,3.925,11:14:33
ABUS,3.92,11:14:49
ABUS,3.915,11:15:11
ABUS,3.92,11:15:38
ABUS,3.925,11:15:58
ABUS,3.9211,11:16:34
ABUS,3.924,11:16:50
ABUS,3.92,11:17:01
ABUS,3.9243,11:17:52
ABUS,3.9299,11:19:26
ABUS,3.925,11:19:32
ABUS,3.93,11:20:02
ABUS,3.9215,11:20:42
ABUS,3.925,11:20:50
ABUS,3.93,11:21:32
ABUS,3.935,11:22:26
ABUS,3.93,11:22:53
ABUS,3.935,11:22:54
ABUS,3.93,11:23:07
