LXRX,1.579,10:18:44
LXRX,1.58,10:18:53
LXRX,1.575,10:19:12
LXRX,1.58,10:19:53
LXRX,1.5739,10:21:32
LXRX,1.5701,10:21:48
LXRX,1.58,10:21:51
LXRX,1.5701,10:22:45
LXRX,1.58,10:22:49
LXRX,1.575,10:23:35
LXRX,1.58,10:23:37
LXRX,1.575,10:25:09
LXRX,1.57,10:25:10
LXRX,1.565,10:25:26
LXRX,1.57,10:25:27
LXRX,1.56,10:25:58
LXRX,1.565,10:28:56
LXRX,1.57,10:30:08
LXRX,1.565,10:33:03
LXRX,1.57,10:33:51
LXRX,1.58,10:35:05
LXRX,1.5799,10:35:11
LXRX,1.58,10:35:38
LXRX,1.5893,10:36:13
LXRX,1.585,10:38:52
LXRX,1.5802,10:39:14
LXRX,1.585,10:39:57
LXRX,1.5801,10:40:09
LXRX,1.59,10:40:10
LXRX,1.58,10:40:59
LXRX,1.59,10:41:55
LXRX,1.6,10:42:28
LXRX,1.5999,10:42:31
LXRX,1.58,10:43:21
LXRX,1.5899,10:43:45
LXRX,1.58,10:44:05
LXRX,1.575,10:44:53
LXRX,1.5715,10:46:27
LXRX,1.5753,10:48:03
LXRX,1.5705,10:49:13
LXRX,1.5799,10:49:29
LXRX,1.58,10:51:15
LXRX,1.5736,10:51:47
LXRX,1.575,10:52:04
LXRX,1.58,10:52:06
LXRX,1.585,10:53:52
LXRX,1.59,10:54:16
LXRX,1.6,10:54:27
LXRX,1.595,10:55:12
LXRX,1.6,10:55:27
LXRX,1.595,10:55:33
LXRX,1.5923,10:55:36
LXRX,1.6,10:55:40
LXRX,1.5901,10:55:42
LXRX,1.6,10:55:46
LXRX,1.6,10:56:04
LXRX,1.5901,10:56:07
LXRX,1.5966,10:56:29
LXRX,1.5901,10:56:34
LXRX,1.594,10:56:46
LXRX,1.6,10:56:53
LXRX,1.5901,10:57:03
LXRX,1.6,10:57:07
LXRX,1.5901,10:57:16
LXRX,1.5924,10:57:27
LXRX,1.5948,10:57:30
LXRX,1.6,10:57:35
LXRX,1.5925,10:57:37
LXRX,1.5915,10:57:52
LXRX,1.59,10:58:02
LXRX,1.585,10:58:03
LXRX,1.5816,10:58:31
LXRX,1.58,10:58:49
