PIXY,2.295,10:18:11
PIXY,2.29,10:20:54
PIXY,2.3,10:24:15
PIXY,2.3,10:24:42
PIXY,2.32,10:25:04
PIXY,2.315,10:42:50
PIXY,2.3192,10:43:48
PIXY,2.31,10:49:35
PIXY,2.3008,10:49:43
PIXY,2.31,10:51:12
PIXY,2.33,10:58:29
PIXY,2.3325,10:59:32
PIXY,2.34,11:01:15
PIXY,2.3472,11:03:15
PIXY,2.34,11:04:13
PIXY,2.3499,11:10:11
PIXY,2.35,11:10:48
PIXY,2.33,11:14:29
PIXY,2.3325,11:23:22
PIXY,2.33,11:25:24
PIXY,2.35,11:35:16
PIXY,2.359,11:41:37
PIXY,2.3589,11:44:22
PIXY,2.3511,11:47:47
PIXY,2.35,11:48:40
PIXY,2.35,11:51:23
PIXY,2.3489,11:51:52
PIXY,2.342,12:04:10
PIXY,2.3423,12:04:40
PIXY,2.3489,12:08:46
PIXY,2.3401,12:14:28
PIXY,2.35,12:25:56
PIXY,2.34,12:31:12
PIXY,2.3599,12:37:07
PIXY,2.35,12:38:32
PIXY,2.355,12:39:07
PIXY,2.36,12:55:28
PIXY,2.35,12:56:02
PIXY,2.37,12:58:53
PIXY,2.3799,12:58:54
PIXY,2.3701,12:58:58
PIXY,2.37,12:59:01
PIXY,2.39,12:59:03
PIXY,2.4,12:59:07
PIXY,2.4,12:59:40
PIXY,2.385,12:59:47
PIXY,2.4,01:00:41
PIXY,2.3998,01:00:42
PIXY,2.403,01:01:02
PIXY,2.4,01:01:10
PIXY,2.4162,01:01:45
PIXY,2.4,01:03:21
PIXY,2.3949,01:03:45
PIXY,2.395,01:03:49
PIXY,2.3927,01:05:52
PIXY,2.395,01:06:17
PIXY,2.37,01:06:24
PIXY,2.385,01:07:02
PIXY,2.3806,01:07:23
PIXY,2.38,01:07:54
PIXY,2.3841,01:08:30
PIXY,2.3801,01:12:07
PIXY,2.38,01:12:29
PIXY,2.375,01:17:36
PIXY,2.37,01:20:00
PIXY,2.39,01:22:00
PIXY,2.3999,01:25:17
PIXY,2.37,01:26:56
PIXY,2.3711,01:28:14
PIXY,2.38,01:43:22
PIXY,2.37,01:53:42
PIXY,2.3799,02:01:53
PIXY,2.38,02:01:55
PIXY,2.3701,02:07:30
PIXY,2.37,02:09:19
PIXY,2.384,02:16:36
PIXY,2.395,02:16:48
PIXY,2.3906,02:22:17
PIXY,2.4,02:24:16
PIXY,2.39,02:26:10
PIXY,2.38,02:29:52
PIXY,2.385,02:38:34
PIXY,2.38,02:42:27
PIXY,2.36,02:46:52
PIXY,2.37,02:46:58
PIXY,2.38,02:47:02
PIXY,2.38,02:55:19
PIXY,2.38,02:56:40
PIXY,2.37,03:03:48
PIXY,2.3601,03:19:45
PIXY,2.3711,03:26:11
PIXY,2.3701,03:33:54
PIXY,2.375,03:38:25
PIXY,2.374,03:41:22
PIXY,2.38,03:45:38
PIXY,2.37,03:45:39
PIXY,2.36,03:45:46
PIXY,2.37,03:54:32
PIXY,2.35,04:14:37
PIXY,2.33,04:15:17
PIXY,2.37,04:17:03
PIXY,2.4,04:18:56
PIXY,2.38,04:35:57
PIXY,2.39,04:42:05
PIXY,2.38,04:52:05
PIXY,2.4,04:55:52
