DNN,0.411,10:17:34
DNN,0.4101,10:18:26
DNN,0.4147,10:18:34
DNN,0.4124,10:19:13
DNN,0.4125,10:23:11
DNN,0.4124,10:24:54
DNN,0.412,10:26:18
DNN,0.4145,10:27:09
DNN,0.4128,10:27:10
DNN,0.4145,10:27:21
DNN,0.4111,10:27:22
DNN,0.414,10:27:57
DNN,0.4147,10:27:58
DNN,0.4141,10:29:17
DNN,0.4144,10:30:15
DNN,0.4147,10:30:45
DNN,0.4144,10:31:02
DNN,0.4147,10:31:11
DNN,0.4147,10:31:33
DNN,0.4166,10:31:34
DNN,0.4152,10:31:49
DNN,0.42,10:32:06
DNN,0.4199,10:32:11
DNN,0.4158,10:32:30
DNN,0.4197,10:33:35
DNN,0.4153,10:33:36
DNN,0.4157,10:35:12
DNN,0.4198,10:36:35
DNN,0.4169,10:37:51
DNN,0.4198,10:38:05
DNN,0.4184,10:38:11
DNN,0.4179,10:39:21
DNN,0.4198,10:40:24
DNN,0.417,10:40:36
DNN,0.4198,10:41:54
DNN,0.4171,10:42:05
DNN,0.4171,10:42:55
DNN,0.4184,10:45:36
DNN,0.4198,10:45:40
DNN,0.4184,10:47:03
DNN,0.4198,10:47:17
DNN,0.4198,10:48:53
DNN,0.4214,10:49:26
DNN,0.4227,10:49:27
DNN,0.4207,10:50:32
DNN,0.4202,10:50:37
DNN,0.4201,10:50:49
DNN,0.4202,10:51:11
DNN,0.4215,10:52:02
DNN,0.4236,10:52:31
DNN,0.4237,10:52:51
DNN,0.4211,10:54:01
DNN,0.42,10:54:15
DNN,0.4202,10:55:08
DNN,0.4236,10:56:02
DNN,0.42,10:57:11
DNN,0.4236,10:57:12
DNN,0.42,10:57:19
DNN,0.4211,10:57:47
DNN,0.4236,10:57:48
DNN,0.4227,10:59:11
DNN,0.421,10:59:23
DNN,0.4236,10:59:24
DNN,0.4218,10:59:53
DNN,0.4235,11:00:01
DNN,0.4219,11:01:46
DNN,0.4201,11:03:09
DNN,0.42,11:03:10
DNN,0.4209,11:03:30
DNN,0.4236,11:04:19
