NCTY,3.1701,10:17:23
NCTY,3.1501,10:18:35
NCTY,3.1401,10:19:43
NCTY,3.145,10:19:59
NCTY,3.14,10:23:49
NCTY,3.1109,10:25:20
NCTY,3.1119,10:27:44
NCTY,3.1399,10:27:45
NCTY,3.14,10:28:00
NCTY,3.1699,10:52:05
NCTY,3.1247,11:03:39
NCTY,3.1347,11:05:39
NCTY,3.1343,11:08:58
NCTY,3.1432,11:12:47
NCTY,3.1301,11:20:17
NCTY,3.13,11:25:18
NCTY,3.1881,11:40:58
NCTY,3.13,11:44:48
NCTY,3.1383,11:47:23
NCTY,3.1542,11:52:01
NCTY,3.1301,11:58:56
NCTY,3.1301,12:06:34
NCTY,3.1698,12:17:44
NCTY,3.1699,12:21:53
NCTY,3.1634,12:23:55
NCTY,3.165,12:25:40
NCTY,3.1611,12:44:46
NCTY,3.15,12:47:54
NCTY,3.1363,12:48:54
NCTY,3.12,12:54:21
NCTY,3.1289,12:54:57
NCTY,3.13,12:56:04
NCTY,3.1326,01:06:55
NCTY,3.1338,01:07:20
NCTY,3.1401,01:09:00
NCTY,3.1563,01:09:14
NCTY,3.13,01:09:52
NCTY,3.1,01:14:31
NCTY,3.1062,01:17:22
NCTY,3.1001,01:21:57
NCTY,3.08,01:25:46
NCTY,3.0864,01:29:41
NCTY,3.08,01:41:06
NCTY,3.085,01:43:33
NCTY,3.0815,01:44:01
NCTY,3.08,01:46:12
NCTY,3.05,01:46:14
NCTY,3.05,01:47:17
NCTY,3.0501,01:47:55
NCTY,3.05,01:48:03
NCTY,3.07,01:48:07
NCTY,3.0816,01:49:49
NCTY,3.0701,01:49:52
NCTY,3.084,01:50:35
NCTY,3.08,01:50:45
NCTY,3.07,01:53:09
NCTY,3.08,01:53:37
NCTY,3.07,01:53:47
NCTY,3.08,01:56:04
NCTY,3.08,02:04:45
NCTY,3.09,02:09:58
NCTY,3.0988,02:13:19
NCTY,3.098,02:13:25
NCTY,3.0998,02:14:19
NCTY,3.0992,02:14:20
NCTY,3.0988,02:14:37
NCTY,3.0989,02:23:08
NCTY,3.0992,02:25:54
NCTY,3.09,02:26:55
NCTY,3.0973,02:29:13
NCTY,3.09,02:29:14
NCTY,3.08,02:34:31
NCTY,3.0899,02:34:51
NCTY,3.0999,02:34:58
NCTY,3.11,02:35:07
NCTY,3.1099,02:35:14
NCTY,3.135,02:36:40
NCTY,3.15,02:36:51
NCTY,3.135,02:36:52
NCTY,3.1499,02:36:59
NCTY,3.135,02:37:05
NCTY,3.1241,02:37:10
NCTY,3.135,02:38:52
NCTY,3.12,02:38:59
NCTY,3.1437,02:41:05
NCTY,3.135,02:43:02
NCTY,3.1222,02:46:45
NCTY,3.1317,02:48:55
NCTY,3.14,02:49:00
NCTY,3.1399,02:49:08
NCTY,3.16,02:56:18
NCTY,3.1501,03:05:02
NCTY,3.168,03:09:00
NCTY,3.1501,03:11:06
NCTY,3.1537,03:12:14
NCTY,3.131,03:13:19
NCTY,3.14,03:17:27
NCTY,3.1356,03:21:48
NCTY,3.1201,03:22:49
NCTY,3.12,03:23:00
NCTY,3.14,03:24:26
NCTY,3.12,03:31:55
NCTY,3.125,03:32:42
NCTY,3.1205,03:34:45
NCTY,3.09,03:39:50
NCTY,3.095,03:48:58
NCTY,3.11,03:50:06
NCTY,3.1,03:51:02
NCTY,3.1155,03:51:31
NCTY,3.11,03:51:56
NCTY,3.12,03:52:45
NCTY,3.1216,03:53:12
NCTY,3.1299,03:53:50
NCTY,3.11,03:54:21
NCTY,3.11,03:55:11
NCTY,3.1,03:55:41
NCTY,3.12,03:58:23
NCTY,3.07,04:19:32
NCTY,3.13,04:22:40
NCTY,3.1,04:45:35
