SFET,1.04,10:20:15
SFET,1.03,10:20:55
SFET,1.08,10:21:42
SFET,1.1,10:22:09
SFET,1.1,10:22:24
SFET,1.09,10:22:32
SFET,1.0874,10:22:35
SFET,1.0859,10:22:38
SFET,1.0998,10:22:39
SFET,1.0931,10:22:43
SFET,1.0947,10:22:44
SFET,1.0863,10:22:47
SFET,1.0999,10:23:00
SFET,1.096,10:23:03
SFET,1.1,10:23:05
SFET,1.0901,10:23:12
SFET,1.1,10:23:13
SFET,1.0994,10:23:16
SFET,1.1,10:23:18
SFET,1.0985,10:23:19
SFET,1.1,10:23:20
SFET,1.0956,10:23:21
SFET,1.1,10:23:23
SFET,1.0999,10:23:25
SFET,1.0992,10:23:25
SFET,1.0901,10:23:32
SFET,1.0994,10:23:39
SFET,1.1,10:23:42
SFET,1.0976,10:23:51
SFET,1.0999,10:23:57
SFET,1.0901,10:24:00
SFET,1.09,10:24:01
SFET,1.1,10:24:02
SFET,1.0961,10:24:04
SFET,1.1,10:24:09
SFET,1.0952,10:24:23
SFET,1.1,10:24:24
SFET,1.0956,10:24:25
SFET,1.0984,10:24:32
SFET,1.095,10:24:38
SFET,1.09,10:24:44
SFET,1.0901,10:24:46
SFET,1.1,10:24:47
SFET,1.09,10:24:49
SFET,1.08,10:24:52
SFET,1.09,10:24:55
SFET,1.1028,10:24:56
SFET,1.1,10:25:00
SFET,1.1139,10:25:02
SFET,1.12,10:25:03
SFET,1.11,10:25:05
SFET,1.1001,10:25:06
SFET,1.1,10:25:48
SFET,1.0974,10:26:02
SFET,1.1,10:26:03
SFET,1.0943,10:26:06
SFET,1.1,10:26:09
SFET,1.095,10:26:13
SFET,1.0939,10:26:35
SFET,1.095,10:26:38
SFET,1.1,10:26:47
SFET,1.1132,10:26:48
SFET,1.12,10:26:51
SFET,1.1197,10:26:52
SFET,1.119,10:26:53
SFET,1.1199,10:26:54
SFET,1.12,10:27:05
SFET,1.1153,10:27:06
SFET,1.125,10:27:25
SFET,1.13,10:27:28
SFET,1.1298,10:27:29
SFET,1.13,10:27:31
SFET,1.135,10:27:34
SFET,1.14,10:27:35
SFET,1.1371,10:27:37
SFET,1.1399,10:27:38
SFET,1.14,10:27:39
SFET,1.1302,10:27:41
SFET,1.1498,10:27:47
SFET,1.1497,10:27:48
SFET,1.137,10:27:49
SFET,1.1359,10:27:50
SFET,1.1455,10:27:51
SFET,1.15,10:27:54
SFET,1.13,10:27:55
SFET,1.135,10:27:59
SFET,1.1399,10:28:05
SFET,1.135,10:28:06
SFET,1.1304,10:28:15
SFET,1.1301,10:28:19
SFET,1.12,10:28:20
SFET,1.13,10:28:24
SFET,1.1202,10:28:25
SFET,1.12,10:28:26
SFET,1.1299,10:28:31
SFET,1.13,10:28:35
SFET,1.14,10:28:40
SFET,1.1314,10:28:43
SFET,1.1352,10:28:44
SFET,1.1494,10:28:48
SFET,1.1487,10:28:52
SFET,1.15,10:28:53
SFET,1.145,10:28:54
SFET,1.142,10:28:59
SFET,1.15,10:29:03
SFET,1.145,10:29:05
SFET,1.1499,10:29:06
SFET,1.145,10:29:07
SFET,1.15,10:29:08
SFET,1.1599,10:29:10
SFET,1.165,10:29:12
SFET,1.17,10:29:13
SFET,1.1699,10:29:14
SFET,1.17,10:29:16
SFET,1.169,10:29:19
SFET,1.1699,10:29:20
