REI,0.7056,10:17:30
REI,0.7055,10:17:52
REI,0.71,10:18:50
REI,0.7,10:19:52
REI,0.695,10:20:13
REI,0.7,10:20:14
REI,0.7025,10:20:36
REI,0.705,10:20:43
REI,0.7,10:20:44
REI,0.7058,10:21:08
REI,0.715,10:21:09
REI,0.7051,10:21:10
REI,0.715,10:21:12
REI,0.7051,10:21:14
REI,0.71,10:21:25
REI,0.7114,10:22:02
REI,0.715,10:22:31
REI,0.7149,10:22:59
REI,0.7126,10:23:27
REI,0.7102,10:23:28
REI,0.7103,10:24:06
REI,0.7102,10:24:07
REI,0.71,10:24:08
REI,0.7,10:24:12
REI,0.7035,10:24:27
REI,0.7003,10:24:28
REI,0.7006,10:26:33
REI,0.7001,10:27:13
REI,0.7051,10:27:14
REI,0.7001,10:27:15
REI,0.7085,10:28:39
REI,0.7015,10:34:39
REI,0.7073,10:34:49
REI,0.71,10:35:03
REI,0.71,10:35:35
REI,0.7011,10:35:37
REI,0.715,10:36:26
REI,0.705,10:39:22
REI,0.706,10:43:12
REI,0.7119,10:46:11
REI,0.715,10:46:35
REI,0.7089,10:46:50
REI,0.7119,10:46:51
REI,0.7118,10:47:31
REI,0.7121,10:47:45
REI,0.7124,10:49:00
REI,0.7147,10:49:02
REI,0.7146,10:50:03
REI,0.7147,10:50:15
REI,0.706,10:52:49
REI,0.7147,10:53:44
REI,0.7,10:53:46
REI,0.7144,10:56:17
REI,0.71,10:57:40
REI,0.71,10:57:42
REI,0.715,10:57:59
REI,0.7113,10:58:23
REI,0.7075,10:58:25
REI,0.7075,10:58:50
REI,0.709,10:58:57
REI,0.71,11:00:12
REI,0.7149,11:00:22
REI,0.71,11:00:24
REI,0.7124,11:00:38
REI,0.7147,11:01:21
REI,0.7148,11:02:11
REI,0.7075,11:02:13
REI,0.7137,11:02:25
REI,0.7075,11:02:26
REI,0.7108,11:02:27
REI,0.7075,11:02:48
REI,0.7,11:02:50
REI,0.7003,11:02:51
REI,0.705,11:02:52
REI,0.7,11:02:54
REI,0.7138,11:03:36
REI,0.715,11:04:14
REI,0.7119,11:06:10
REI,0.7119,11:07:23
REI,0.7129,11:07:49
REI,0.7119,11:07:51
REI,0.7159,11:07:53
REI,0.7166,11:08:12
REI,0.7167,11:08:34
REI,0.7168,11:09:17
REI,0.7167,11:09:17
REI,0.72,11:09:22
REI,0.7175,11:09:48
REI,0.7174,11:09:51
REI,0.7175,11:10:23
REI,0.7173,11:10:24
REI,0.7173,11:10:44
REI,0.7174,11:11:28
REI,0.712,11:11:59
REI,0.7119,11:12:01
REI,0.7119,11:13:54
REI,0.7139,11:14:41
REI,0.7119,11:14:43
REI,0.715,11:15:05
REI,0.7119,11:15:33
REI,0.7121,11:15:55
REI,0.7119,11:15:56
REI,0.712,11:16:27
REI,0.7131,11:16:55
REI,0.7119,11:16:57
REI,0.7119,11:17:24
REI,0.7121,11:18:24
REI,0.715,11:18:39
REI,0.712,11:18:40
REI,0.7135,11:19:01
REI,0.7119,11:19:02
REI,0.7135,11:19:04
REI,0.7119,11:19:34
REI,0.7135,11:19:36
REI,0.715,11:19:41
REI,0.7148,11:20:58
REI,0.7138,11:21:24
REI,0.7149,11:21:25
REI,0.7138,11:21:27
REI,0.7152,11:22:36
REI,0.7156,11:22:55
REI,0.7157,11:23:10
REI,0.7159,11:23:11
REI,0.7157,11:23:12
REI,0.7159,11:23:17
REI,0.716,11:23:21
REI,0.7159,11:23:45
REI,0.7158,11:23:46
REI,0.715,11:23:47
REI,0.7128,11:24:01
REI,0.7121,11:24:02
REI,0.715,11:24:44
REI,0.7156,11:24:58
REI,0.7151,11:25:00
REI,0.7156,11:25:13
REI,0.7151,11:25:15
REI,0.7151,11:26:08
REI,0.7151,11:26:21
REI,0.715,11:26:37
REI,0.7151,11:26:44
REI,0.7151,11:27:37
REI,0.715,11:27:45
REI,0.71,11:28:03
REI,0.7034,11:28:22
REI,0.7035,11:28:30
REI,0.7034,11:28:34
REI,0.7034,11:28:50
REI,0.7049,11:28:56
REI,0.71,11:29:47
REI,0.7055,11:30:57
REI,0.7052,11:31:15
REI,0.7122,11:32:42
REI,0.715,11:32:48
REI,0.71,11:33:19
REI,0.711,11:42:11
REI,0.7101,11:42:12
REI,0.7119,11:42:43
REI,0.7111,11:43:07
REI,0.712,11:43:51
REI,0.711,11:44:08
REI,0.711,11:45:58
REI,0.7101,11:46:23
REI,0.71,11:46:30
REI,0.7109,11:46:43
REI,0.7027,11:46:44
REI,0.702,11:46:45
REI,0.7065,11:46:47
REI,0.7022,11:46:48
REI,0.7022,11:46:53
REI,0.7099,11:46:56
REI,0.7025,11:47:07
REI,0.7061,11:47:45
REI,0.7021,11:49:44
REI,0.71,11:51:14
REI,0.703,11:51:16
REI,0.7061,11:51:45
REI,0.7046,11:52:23
REI,0.703,11:52:24
REI,0.704,11:54:06
REI,0.7041,11:54:08
REI,0.7075,11:55:33
REI,0.7051,11:56:05
REI,0.7094,11:56:08
REI,0.7051,11:56:09
REI,0.7096,11:57:16
REI,0.7051,11:57:17
REI,0.7052,11:57:26
REI,0.7051,11:57:28
REI,0.7052,11:57:43
REI,0.7075,11:59:11
REI,0.7053,12:00:05
REI,0.7054,12:00:58
REI,0.7098,12:04:52
REI,0.7053,12:04:54
REI,0.7098,12:05:31
REI,0.7053,12:11:00
REI,0.7097,12:11:30
REI,0.7075,12:12:33
REI,0.7052,12:12:35
REI,0.7061,12:15:16
REI,0.7098,12:15:42
REI,0.707,12:15:44
REI,0.7084,12:17:19
REI,0.707,12:17:20
REI,0.7098,12:19:03
REI,0.707,12:19:46
REI,0.7052,12:21:25
REI,0.705,12:21:27
REI,0.7051,12:21:37
REI,0.7051,12:30:26
REI,0.71,12:31:23
REI,0.7077,12:32:57
REI,0.7077,12:32:59
REI,0.7081,12:34:36
REI,0.7085,12:34:45
REI,0.7086,12:38:07
REI,0.7081,12:38:08
REI,0.7082,12:39:48
REI,0.7086,12:44:08
REI,0.7082,12:44:09
REI,0.7086,12:47:11
REI,0.7086,12:47:14
REI,0.7082,12:49:29
