GSKY,4.44,10:17:22
GSKY,4.43,10:17:36
GSKY,4.4264,10:23:07
GSKY,4.43,10:24:03
GSKY,4.41,10:26:21
GSKY,4.415,10:28:01
GSKY,4.42,10:32:08
GSKY,4.41,10:33:52
GSKY,4.42,10:34:08
GSKY,4.425,10:37:36
GSKY,4.43,10:37:50
GSKY,4.44,10:44:42
GSKY,4.435,10:44:44
GSKY,4.43,10:47:11
GSKY,4.42,10:47:20
GSKY,4.43,10:49:54
GSKY,4.42,10:52:15
GSKY,4.4289,10:53:06
GSKY,4.4201,10:53:32
GSKY,4.43,10:53:33
GSKY,4.44,10:56:08
GSKY,4.435,10:57:23
GSKY,4.44,10:57:25
GSKY,4.45,10:59:05
GSKY,4.445,10:59:06
GSKY,4.44,10:59:39
GSKY,4.4241,11:00:11
GSKY,4.42,11:00:36
GSKY,4.41,11:02:10
GSKY,4.42,11:03:07
GSKY,4.41,11:03:37
GSKY,4.4,11:05:01
GSKY,4.41,11:05:20
GSKY,4.415,11:06:54
GSKY,4.42,11:07:34
GSKY,4.425,11:08:08
GSKY,4.42,11:08:27
GSKY,4.41,11:12:51
GSKY,4.4,11:16:08
GSKY,4.41,11:16:19
GSKY,4.4,11:17:25
GSKY,4.4005,11:18:38
GSKY,4.4,11:19:21
GSKY,4.42,11:21:29
GSKY,4.43,11:21:54
GSKY,4.44,11:24:07
GSKY,4.45,11:25:08
GSKY,4.445,11:25:32
GSKY,4.45,11:27:09
GSKY,4.445,11:27:20
GSKY,4.4458,11:29:13
GSKY,4.45,11:30:59
GSKY,4.445,11:32:46
GSKY,4.45,11:33:17
GSKY,4.445,11:33:18
GSKY,4.45,11:33:38
GSKY,4.4533,11:34:06
GSKY,4.455,11:34:25
GSKY,4.46,11:35:18
GSKY,4.4575,11:35:20
GSKY,4.46,11:35:27
GSKY,4.45,11:35:55
GSKY,4.46,11:36:36
GSKY,4.455,11:36:45
GSKY,4.45,11:38:10
GSKY,4.445,11:38:17
GSKY,4.45,11:38:28
GSKY,4.44,11:38:45
GSKY,4.43,11:38:58
GSKY,4.44,11:40:04
GSKY,4.435,11:40:18
GSKY,4.43,11:41:47
GSKY,4.44,11:41:58
GSKY,4.43,11:43:03
GSKY,4.42,11:43:17
GSKY,4.41,11:44:02
GSKY,4.42,11:44:03
GSKY,4.4111,11:46:24
GSKY,4.41,11:47:06
GSKY,4.42,11:50:03
GSKY,4.41,11:53:36
GSKY,4.4199,11:59:23
GSKY,4.4157,12:00:11
GSKY,4.42,12:01:07
GSKY,4.4253,12:02:03
GSKY,4.43,12:05:45
GSKY,4.4277,12:07:30
GSKY,4.42,12:09:04
GSKY,4.41,12:11:45
GSKY,4.405,12:14:10
GSKY,4.4077,12:14:33
GSKY,4.41,12:17:56
GSKY,4.42,12:19:04
GSKY,4.415,12:19:28
GSKY,4.42,12:19:32
GSKY,4.415,12:19:52
GSKY,4.4199,12:19:56
GSKY,4.42,12:24:05
GSKY,4.43,12:24:46
GSKY,4.429,12:24:49
GSKY,4.4205,12:25:32
GSKY,4.43,12:27:47
GSKY,4.42,12:27:48
GSKY,4.43,12:30:06
GSKY,4.42,12:30:10
GSKY,4.43,12:30:16
GSKY,4.44,12:30:25
GSKY,4.45,12:31:32
GSKY,4.46,12:31:44
GSKY,4.45,12:31:45
GSKY,4.455,12:31:56
GSKY,4.46,12:34:23
GSKY,4.455,12:34:30
GSKY,4.47,12:34:33
GSKY,4.465,12:37:57
GSKY,4.46,12:38:20
GSKY,4.455,12:40:37
GSKY,4.45,12:43:14
GSKY,4.46,12:48:34
GSKY,4.465,12:49:58
GSKY,4.4636,12:51:35
GSKY,4.47,12:53:56
GSKY,4.465,12:55:22
GSKY,4.46,12:55:41
GSKY,4.465,12:56:19
GSKY,4.47,12:59:24
GSKY,4.465,01:00:02
GSKY,4.47,01:00:13
GSKY,4.465,01:00:37
GSKY,4.4654,01:02:32
GSKY,4.465,01:03:01
GSKY,4.47,01:04:17
GSKY,4.465,01:04:24
GSKY,4.47,01:04:40
GSKY,4.475,01:07:00
GSKY,4.48,01:07:21
GSKY,4.475,01:09:31
GSKY,4.47,01:10:17
GSKY,4.46,01:11:06
GSKY,4.465,01:12:09
GSKY,4.46,01:13:08
GSKY,4.455,01:14:24
GSKY,4.45,01:14:30
GSKY,4.44,01:15:16
GSKY,4.445,01:16:28
GSKY,4.455,01:16:31
GSKY,4.46,01:17:38
GSKY,4.45,01:22:24
GSKY,4.4552,01:23:32
GSKY,4.4501,01:25:40
GSKY,4.45,01:25:43
GSKY,4.455,01:25:44
GSKY,4.45,01:25:49
GSKY,4.455,01:33:17
GSKY,4.46,01:33:21
GSKY,4.47,01:35:04
