TCDA,5.15,09:30:26
TCDA,5.16,09:30:34
TCDA,5.13,09:31:00
TCDA,5.12,09:31:02
TCDA,5.1248,09:31:03
TCDA,5.12,09:31:07
TCDA,5.115,09:31:13
TCDA,5.1189,09:31:14
TCDA,5.12,09:31:15
TCDA,5.11,09:31:22
TCDA,5.1132,09:31:24
TCDA,5.12,09:31:28
TCDA,5.115,09:31:37
TCDA,5.12,09:31:41
TCDA,5.11,09:31:59
TCDA,5.1024,09:32:03
TCDA,5.11,09:32:08
TCDA,5.103,09:32:14
TCDA,5.11,09:32:15
TCDA,5.1001,09:32:24
TCDA,5.11,09:32:27
TCDA,5.1,09:32:37
TCDA,5.1,09:32:44
TCDA,5.11,09:32:59
TCDA,5.105,09:33:01
TCDA,5.11,09:33:24
TCDA,5.105,09:33:31
TCDA,5.1,09:33:32
TCDA,5.105,09:34:04
TCDA,5.1001,09:34:09
TCDA,5.105,09:34:11
TCDA,5.1001,09:34:15
TCDA,5.1,09:34:17
TCDA,5.095,09:34:18
TCDA,5.1099,09:34:20
TCDA,5.11,09:34:23
TCDA,5.1099,09:34:25
TCDA,5.105,09:34:26
TCDA,5.115,09:34:40
TCDA,5.11,09:34:41
TCDA,5.1136,09:34:46
TCDA,5.11,09:34:49
TCDA,5.13,09:34:54
TCDA,5.125,09:35:28
TCDA,5.14,09:35:49
TCDA,5.135,09:35:51
TCDA,5.13,09:36:05
TCDA,5.125,09:36:22
TCDA,5.138,09:36:44
TCDA,5.15,09:37:13
TCDA,5.1554,09:37:36
TCDA,5.15,09:37:41
TCDA,5.1699,09:38:02
TCDA,5.155,09:38:13
TCDA,5.19,09:38:22
TCDA,5.1204,09:38:28
TCDA,5.1401,09:38:29
TCDA,5.1301,09:38:30
TCDA,5.13,09:38:43
TCDA,5.14,09:39:07
TCDA,5.1,09:39:23
TCDA,5.1299,09:39:32
TCDA,5.13,09:39:38
TCDA,5.1001,09:39:42
TCDA,5.1,09:39:46
TCDA,5.0801,09:40:06
TCDA,5.095,09:40:16
TCDA,5.1,09:40:18
TCDA,5.09,09:40:28
TCDA,5.093,09:40:40
TCDA,5.1,09:40:43
TCDA,5.11,09:40:44
TCDA,5.12,09:41:03
TCDA,5.1399,09:41:18
TCDA,5.16,09:41:26
TCDA,5.1401,09:41:42
TCDA,5.1506,09:41:59
TCDA,5.17,09:42:06
TCDA,5.1417,09:42:10
TCDA,5.155,09:42:19
TCDA,5.1596,09:42:45
TCDA,5.187,09:43:51
TCDA,5.16,09:44:18
TCDA,5.1885,09:44:27
TCDA,5.175,09:44:42
TCDA,5.1761,09:45:09
TCDA,5.18,09:45:13
TCDA,5.1701,09:45:37
TCDA,5.14,09:45:56
TCDA,5.13,09:46:05
TCDA,5.125,09:46:22
