NGD,1.66,09:30:30
NGD,1.6573,09:30:32
NGD,1.67,09:31:08
NGD,1.67,09:31:25
NGD,1.67,09:31:35
NGD,1.6676,09:31:36
NGD,1.67,09:31:57
NGD,1.66,09:32:00
NGD,1.6669,09:32:07
NGD,1.6637,09:32:09
NGD,1.6599,09:32:34
NGD,1.6583,09:32:41
NGD,1.65,09:32:47
NGD,1.64,09:32:54
NGD,1.6484,09:33:07
NGD,1.64,09:33:08
NGD,1.65,09:33:09
NGD,1.6469,09:33:11
NGD,1.64,09:33:13
NGD,1.6448,09:33:19
NGD,1.6412,09:33:23
NGD,1.6493,09:33:43
NGD,1.6411,09:33:45
NGD,1.64,09:33:46
NGD,1.6499,09:33:51
NGD,1.65,09:33:56
NGD,1.64,09:34:08
NGD,1.65,09:34:28
NGD,1.6599,09:34:34
NGD,1.6515,09:34:36
NGD,1.667,09:34:57
NGD,1.6601,09:35:04
NGD,1.665,09:35:14
NGD,1.6699,09:35:38
NGD,1.6691,09:36:27
NGD,1.66,09:36:29
NGD,1.6599,09:36:38
NGD,1.65,09:36:55
NGD,1.6547,09:37:22
NGD,1.6699,09:37:39
NGD,1.6675,09:37:57
NGD,1.6698,09:38:09
NGD,1.6575,09:38:55
NGD,1.6511,09:38:58
NGD,1.655,09:39:19
NGD,1.66,09:39:28
NGD,1.6501,09:39:43
NGD,1.6549,09:39:47
NGD,1.655,09:39:48
NGD,1.6501,09:39:53
NGD,1.655,09:39:56
NGD,1.655,09:40:24
NGD,1.6541,09:41:10
NGD,1.6517,09:41:11
NGD,1.655,09:41:43
NGD,1.65,09:41:58
NGD,1.66,09:42:26
NGD,1.6587,09:42:42
NGD,1.6592,09:42:46
NGD,1.6586,09:42:50
NGD,1.655,09:43:07
NGD,1.66,09:43:26
NGD,1.655,09:43:30
NGD,1.65,09:43:37
NGD,1.6512,09:43:39
NGD,1.65,09:43:45
NGD,1.6581,09:43:54
NGD,1.65,09:44:01
NGD,1.655,09:44:53
NGD,1.65,09:45:04
NGD,1.654,09:46:03
NGD,1.65,09:46:06
NGD,1.6565,09:46:10
NGD,1.65,09:46:13
