AUY,4.08,09:30:41
AUY,4.1027,09:30:45
AUY,4.1086,09:30:48
AUY,4.11,09:30:50
AUY,4.12,09:30:51
AUY,4.12,09:30:54
AUY,4.13,09:30:56
AUY,4.14,09:30:57
AUY,4.1218,09:31:06
AUY,4.1188,09:31:09
AUY,4.13,09:31:10
AUY,4.14,09:31:21
AUY,4.13,09:31:23
AUY,4.12,09:31:27
AUY,4.125,09:31:31
AUY,4.12,09:31:32
AUY,4.1254,09:31:38
AUY,4.125,09:31:46
AUY,4.11,09:31:48
AUY,4.115,09:31:51
AUY,4.11,09:31:52
AUY,4.1199,09:31:55
AUY,4.12,09:31:56
AUY,4.11,09:32:11
AUY,4.1179,09:32:13
AUY,4.11,09:32:16
AUY,4.1093,09:32:19
AUY,4.11,09:32:20
AUY,4.1111,09:32:26
AUY,4.1101,09:32:46
AUY,4.1127,09:32:48
AUY,4.105,09:32:50
AUY,4.11,09:32:55
AUY,4.1199,09:33:16
AUY,4.11,09:33:17
AUY,4.1096,09:33:18
AUY,4.11,09:33:20
AUY,4.1195,09:33:27
AUY,4.11,09:33:33
AUY,4.1029,09:33:35
AUY,4.1079,09:33:40
AUY,4.105,09:33:44
AUY,4.13,09:33:52
AUY,4.1299,09:33:53
AUY,4.1249,09:33:55
AUY,4.12,09:33:59
AUY,4.127,09:34:06
AUY,4.12,09:34:07
AUY,4.121,09:34:10
AUY,4.12,09:34:14
AUY,4.1159,09:34:19
AUY,4.15,09:34:42
AUY,4.14,09:34:59
AUY,4.1319,09:35:01
AUY,4.1399,09:35:02
AUY,4.13,09:35:03
AUY,4.1369,09:35:08
AUY,4.13,09:35:09
AUY,4.14,09:35:10
AUY,4.139,09:35:16
AUY,4.13,09:35:17
AUY,4.14,09:35:21
AUY,4.1303,09:35:23
AUY,4.13,09:35:26
AUY,4.1214,09:35:27
AUY,4.13,09:35:30
AUY,4.135,09:35:33
AUY,4.14,09:35:39
AUY,4.1395,09:35:44
AUY,4.1398,09:35:48
AUY,4.14,09:35:56
AUY,4.135,09:35:57
AUY,4.14,09:35:59
AUY,4.1301,09:36:01
AUY,4.131,09:36:08
AUY,4.14,09:36:14
AUY,4.12,09:36:15
AUY,4.13,09:36:16
AUY,4.128,09:36:24
AUY,4.12,09:36:50
AUY,4.1218,09:36:53
AUY,4.12,09:36:56
AUY,4.125,09:37:03
AUY,4.125,09:37:04
AUY,4.13,09:37:06
AUY,4.1205,09:37:10
AUY,4.1289,09:37:16
AUY,4.1286,09:37:21
AUY,4.13,09:37:23
AUY,4.14,09:37:25
AUY,4.1331,09:37:27
AUY,4.135,09:37:37
AUY,4.14,09:37:47
AUY,4.1414,09:37:50
AUY,4.15,09:37:53
AUY,4.1415,09:38:01
AUY,4.1402,09:38:14
AUY,4.14,09:38:16
AUY,4.1479,09:38:17
AUY,4.1421,09:38:19
AUY,4.1494,09:38:24
AUY,4.12,09:38:44
AUY,4.13,09:38:48
AUY,4.12,09:38:50
AUY,4.1279,09:38:51
AUY,4.1118,09:39:05
AUY,4.1201,09:39:27
AUY,4.13,09:39:32
AUY,4.1321,09:39:33
AUY,4.1301,09:39:50
AUY,4.135,09:39:55
AUY,4.1301,09:39:57
AUY,4.135,09:39:59
AUY,4.1348,09:40:08
AUY,4.1314,09:40:19
AUY,4.125,09:40:27
AUY,4.1314,09:40:38
AUY,4.135,09:40:39
AUY,4.13,09:40:42
AUY,4.1386,09:40:47
AUY,4.135,09:40:52
AUY,4.1305,09:40:53
AUY,4.14,09:40:56
AUY,4.1345,09:41:14
AUY,4.135,09:41:16
AUY,4.13,09:41:22
AUY,4.1307,09:41:38
AUY,4.135,09:41:39
AUY,4.1307,09:41:44
AUY,4.1306,09:41:48
AUY,4.135,09:41:49
AUY,4.1383,09:42:01
AUY,4.13,09:42:08
AUY,4.1386,09:42:13
AUY,4.138,09:42:28
AUY,4.13,09:42:29
AUY,4.14,09:42:37
AUY,4.14,09:42:40
AUY,4.1394,09:42:55
AUY,4.1359,09:42:57
AUY,4.135,09:43:06
AUY,4.14,09:43:08
AUY,4.135,09:43:11
AUY,4.14,09:43:15
AUY,4.15,09:43:28
AUY,4.15,09:43:31
AUY,4.15,09:43:34
AUY,4.1421,09:43:40
AUY,4.1499,09:43:41
AUY,4.1418,09:43:43
AUY,4.14,09:43:44
AUY,4.145,09:43:53
AUY,4.1493,09:44:11
AUY,4.14,09:44:22
AUY,4.1399,09:44:26
AUY,4.14,09:44:31
AUY,4.1479,09:44:35
AUY,4.1481,09:44:43
AUY,4.1401,09:44:46
AUY,4.1403,09:45:00
AUY,4.145,09:45:02
AUY,4.14,09:45:12
AUY,4.1419,09:45:17
AUY,4.145,09:45:18
AUY,4.1413,09:45:28
AUY,4.1401,09:45:30
AUY,4.141,09:45:34
AUY,4.1433,09:45:39
AUY,4.1479,09:45:40
AUY,4.14,09:45:49
AUY,4.1414,09:45:51
AUY,4.1498,09:45:57
AUY,4.1401,09:45:58
AUY,4.1499,09:46:00
AUY,4.15,09:46:02
AUY,4.155,09:46:04
AUY,4.1501,09:46:11
AUY,4.15,09:46:12
AUY,4.155,09:46:15
AUY,4.16,09:46:36
AUY,4.155,09:46:39
