IAG,3.01,09:30:24
IAG,3.015,09:30:37
IAG,3.02,09:30:43
IAG,3.03,09:30:46
IAG,3.04,09:30:52
IAG,3.035,09:30:53
IAG,3.04,09:30:59
IAG,3.05,09:31:04
IAG,3.04,09:31:05
IAG,3.03,09:31:12
IAG,3.04,09:31:20
IAG,3.02,09:31:34
IAG,3.025,09:31:43
IAG,3.02,09:31:44
IAG,3.03,09:31:53
IAG,3.02,09:32:25
IAG,3.015,09:32:30
IAG,3.02,09:32:38
IAG,3.015,09:32:42
IAG,3.02,09:32:43
IAG,3.01,09:33:00
IAG,3.015,09:33:14
IAG,3.01,09:33:15
IAG,3.015,09:34:22
IAG,3.01,09:34:37
IAG,3.02,09:34:39
IAG,3.03,09:34:44
IAG,3.0366,09:35:24
IAG,3.03,09:35:25
IAG,3.02,09:35:29
IAG,3.035,09:35:40
IAG,3.03,09:35:43
IAG,3.025,09:36:02
IAG,3.03,09:36:07
IAG,3.025,09:36:13
IAG,3.02,09:36:18
IAG,3.015,09:36:20
IAG,3.02,09:36:25
IAG,3.015,09:36:32
IAG,3.01,09:36:33
IAG,3.015,09:36:35
IAG,3.01,09:36:39
IAG,3.02,09:36:41
IAG,3.025,09:36:42
IAG,3.02,09:36:43
IAG,3.01,09:36:52
IAG,3.02,09:36:57
IAG,3.01,09:36:58
IAG,3.015,09:37:03
IAG,3.0184,09:37:12
IAG,3.015,09:37:14
IAG,3.02,09:37:26
IAG,3.021,09:38:36
IAG,3.01,09:38:37
IAG,3.011,09:38:59
IAG,3.01,09:39:01
IAG,3,09:39:04
IAG,3.005,09:39:06
IAG,3.01,09:39:08
IAG,3.015,09:39:35
IAG,3.02,09:39:36
IAG,3.01,09:40:15
IAG,3,09:40:23
IAG,3.0099,09:40:32
IAG,3,09:40:36
IAG,3.0001,09:41:05
IAG,3,09:41:08
IAG,3.01,09:42:16
IAG,3.015,09:42:17
IAG,3.01,09:42:18
IAG,3.015,09:42:38
IAG,3.0116,09:42:43
IAG,3.015,09:42:48
IAG,3.01,09:43:32
IAG,3.005,09:43:48
IAG,3.01,09:43:52
IAG,3.005,09:44:07
IAG,3.01,09:44:32
IAG,3.015,09:44:39
IAG,3.01,09:44:41
IAG,3.015,09:45:03
IAG,3.0197,09:45:25
IAG,3.01,09:45:26
IAG,3.0114,09:45:41
IAG,3.019,09:45:43
IAG,3.01,09:45:47
IAG,3.015,09:46:07
IAG,3.01,09:46:38
