RIOT,2.925,01:28:02
RIOT,2.93,01:28:16
RIOT,2.925,01:28:19
RIOT,2.92,01:28:57
RIOT,2.915,01:29:25
RIOT,2.92,01:29:28
RIOT,2.92,01:29:49
RIOT,2.918,01:30:23
RIOT,2.9153,01:31:01
RIOT,2.91,01:31:06
RIOT,2.915,01:31:40
RIOT,2.92,01:31:51
RIOT,2.915,01:32:14
RIOT,2.9148,01:33:33
RIOT,2.9122,01:34:31
RIOT,2.914,01:35:00
RIOT,2.915,01:35:19
RIOT,2.92,01:35:20
RIOT,2.915,01:36:29
RIOT,2.92,01:36:44
RIOT,2.915,01:37:07
RIOT,2.92,01:37:21
RIOT,2.93,01:38:09
RIOT,2.925,01:38:10
RIOT,2.93,01:38:16
RIOT,2.94,01:38:39
RIOT,2.9353,01:38:46
RIOT,2.935,01:38:50
RIOT,2.9379,01:39:08
RIOT,2.935,01:39:35
RIOT,2.9319,01:39:45
RIOT,2.935,01:39:55
RIOT,2.94,01:41:07
RIOT,2.9379,01:41:14
RIOT,2.94,01:43:09
RIOT,2.935,01:43:45
RIOT,2.94,01:44:46
RIOT,2.93,01:44:47
RIOT,2.935,01:45:09
RIOT,2.9385,01:45:30
RIOT,2.935,01:45:31
RIOT,2.94,01:46:32
RIOT,2.9335,01:46:34
RIOT,2.9303,01:47:44
RIOT,2.93,01:47:49
RIOT,2.935,01:48:00
RIOT,2.9301,01:48:17
RIOT,2.94,01:48:39
RIOT,2.93,01:50:18
RIOT,2.935,01:50:24
RIOT,2.925,01:50:37
RIOT,2.9277,01:50:43
RIOT,2.9265,01:50:58
RIOT,2.924,01:51:42
RIOT,2.9299,01:51:53
RIOT,2.925,01:53:10
RIOT,2.9278,01:55:03
RIOT,2.93,01:55:20
RIOT,2.9299,01:55:27
RIOT,2.9254,01:55:58
RIOT,2.9298,01:56:30
RIOT,2.935,01:56:31
RIOT,2.95,01:56:57
RIOT,2.94,01:56:58
RIOT,2.945,01:57:16
RIOT,2.9401,01:57:18
RIOT,2.945,01:57:24
RIOT,2.9469,01:57:29
RIOT,2.945,01:57:30
RIOT,2.95,01:57:31
