LIVX,2.26,01:27:49
LIVX,2.25,01:28:55
LIVX,2.24,01:29:00
LIVX,2.2402,01:29:02
LIVX,2.24,01:29:27
LIVX,2.245,01:29:46
LIVX,2.24,01:30:43
LIVX,2.245,01:31:15
LIVX,2.2345,01:33:39
LIVX,2.23,01:33:40
LIVX,2.2292,01:34:32
LIVX,2.245,01:34:35
LIVX,2.24,01:36:22
LIVX,2.245,01:40:25
LIVX,2.255,01:41:08
LIVX,2.26,01:43:42
LIVX,2.255,01:44:55
LIVX,2.26,01:45:40
LIVX,2.255,01:45:41
LIVX,2.275,01:48:10
LIVX,2.27,01:48:27
LIVX,2.275,01:48:32
LIVX,2.28,01:48:40
LIVX,2.285,01:48:57
LIVX,2.28,01:51:16
LIVX,2.27,01:51:56
LIVX,2.26,01:53:35
LIVX,2.265,01:54:02
LIVX,2.26,01:55:25
