Date,Open,High,Low,Close,Adj Close,Volume
2015-07-27,5.260000,5.260000,4.940000,4.970000,4.970000,15300
2015-07-28,5.100000,5.280000,5.030000,5.110000,5.110000,8200
2015-07-29,5.010000,5.140000,5.010000,5.100000,5.100000,4300
2015-07-30,5.030000,5.030000,4.900000,5.000000,5.000000,16200
2015-07-31,5.240000,5.240000,5.080000,5.230000,5.230000,4800
2015-08-03,5.018000,5.140000,5.018000,5.130000,5.130000,3800
2015-08-04,5.100000,5.120000,4.950000,5.000000,5.000000,10400
2015-08-05,4.890000,5.140000,4.890000,4.986000,4.986000,7100
2015-08-06,4.980000,4.990000,4.650000,4.830000,4.830000,23900
2015-08-07,4.650000,4.651000,4.360000,4.500000,4.500000,34300
2015-08-10,4.500000,4.659000,4.500000,4.600000,4.600000,4800
2015-08-11,4.520000,4.802000,4.520000,4.550000,4.550000,9600
2015-08-12,4.630000,4.640000,4.550000,4.550000,4.550000,1600
2015-08-13,4.721000,4.930000,4.600000,4.900000,4.900000,9100
2015-08-14,4.610000,4.880000,4.200000,4.510000,4.510000,70600
2015-08-17,4.590000,4.660000,4.511000,4.630000,4.630000,12400
2015-08-18,5.550000,7.170000,5.062000,5.110000,5.110000,2730000
2015-08-19,5.000000,5.088000,4.000000,4.160000,4.160000,472000
2015-08-20,4.560000,4.560000,4.110000,4.250000,4.250000,301900
2015-08-21,4.230000,4.400000,3.900000,4.000000,4.000000,199200
2015-08-24,3.620000,3.790000,2.800000,3.700000,3.700000,134400
2015-08-25,3.850000,4.088000,3.722000,3.730000,3.730000,84700
2015-08-26,4.000000,4.100000,3.750000,3.900000,3.900000,79400
2015-08-27,3.990000,4.100000,3.900000,3.920000,3.920000,49400
2015-08-28,3.990000,4.040000,3.690000,3.750000,3.750000,73500
2015-08-31,3.790000,3.910000,3.750000,3.890000,3.890000,38600
2015-09-01,3.790000,3.867000,3.320000,3.419000,3.419000,75100
2015-09-02,3.390000,3.550000,3.250000,3.320000,3.320000,41500
2015-09-03,3.320000,3.620000,3.320000,3.580000,3.580000,78900
2015-09-04,3.590000,3.682000,3.460000,3.580000,3.580000,31100
2015-09-08,3.610000,3.660000,3.460000,3.480000,3.480000,24700
2015-09-09,3.490000,3.500000,3.270000,3.300000,3.300000,34500
2015-09-10,3.290000,3.350000,3.270000,3.290000,3.290000,11200
2015-09-11,3.370000,3.410000,3.330000,3.380000,3.380000,11300
2015-09-14,3.380000,3.700000,3.350000,3.350000,3.350000,16700
2015-09-15,3.960000,5.090000,3.570000,3.650000,3.650000,4434000
2015-09-16,3.550000,3.560000,3.270000,3.270000,3.270000,336900
2015-09-17,3.270000,3.320000,3.080000,3.240000,3.240000,157600
2015-09-18,3.180000,3.250000,3.060000,3.200000,3.200000,133900
2015-09-21,3.230000,3.230000,3.050000,3.070000,3.070000,112700
2015-09-22,3.070000,3.160000,2.855000,2.940000,2.940000,121500
2015-09-23,3.160000,3.749000,3.050000,3.500000,3.500000,515000
2015-09-24,3.440000,3.450000,3.140000,3.140000,3.140000,192100
2015-09-25,3.260000,3.260000,2.910000,2.950000,2.950000,111700
2015-09-28,3.020000,3.043000,2.770000,2.840000,2.840000,82700
2015-09-29,2.840000,2.840000,2.540000,2.560000,2.560000,105200
2015-09-30,2.600000,2.930000,2.600000,2.910000,2.910000,93900
2015-10-01,3.230000,4.500000,3.070000,3.150000,3.150000,4059000
2015-10-02,3.160000,3.400000,3.020000,3.340000,3.340000,450100
2015-10-05,3.370000,3.690000,3.366000,3.490000,3.490000,256100
2015-10-06,3.500000,3.550000,3.180000,3.300000,3.300000,240600
2015-10-07,3.530000,4.330000,3.414000,3.950000,3.950000,1452600
2015-10-08,3.880000,4.570000,3.790000,4.210000,4.210000,1092600
2015-10-09,4.190000,4.470000,4.120000,4.350000,4.350000,338600
2015-10-12,4.210000,4.300000,3.910000,4.080000,4.080000,166600
2015-10-13,4.030000,4.210000,3.960000,4.030000,4.030000,111400
2015-10-14,4.000000,4.076000,3.900000,3.990000,3.990000,43700
2015-10-15,3.970000,4.150000,3.930000,4.090000,4.090000,31900
2015-10-16,4.050000,4.200000,3.780000,3.880000,3.880000,127100
2015-10-19,3.900000,3.940000,3.750000,3.810000,3.810000,42000
2015-10-20,3.800000,3.900000,3.760000,3.771000,3.771000,78100
2015-10-21,3.760000,3.810000,3.600000,3.730000,3.730000,55200
2015-10-22,3.690000,3.760000,3.550000,3.647000,3.647000,30500
2015-10-23,3.660000,3.780000,3.560000,3.610000,3.610000,31900
