Date,Open,High,Low,Close,Adj Close,Volume
2015-07-27,2.730000,2.950000,2.650000,2.805000,2.805000,155100
2015-07-28,2.820000,2.851000,2.650000,2.760000,2.760000,53300
2015-07-29,2.780000,2.830000,2.770000,2.800000,2.800000,30100
2015-07-30,2.770000,2.790000,2.730000,2.750000,2.750000,21900
2015-07-31,2.770000,2.840000,2.750000,2.770000,2.770000,38400
2015-08-03,2.790000,2.850000,2.581000,2.710000,2.710000,82900
2015-08-04,2.690000,2.750000,2.600000,2.680000,2.680000,35900
2015-08-05,2.680000,2.714000,2.610000,2.630000,2.630000,58100
2015-08-06,2.600000,2.630000,2.550000,2.560000,2.560000,70900
2015-08-07,2.550000,2.690000,2.500000,2.560000,2.560000,60300
2015-08-10,2.510000,2.593000,2.500000,2.530000,2.530000,25700
2015-08-11,2.510000,2.520000,2.250000,2.340000,2.340000,125100
2015-08-12,3.050000,8.000000,2.500000,4.090000,4.090000,10629800
2015-08-13,6.260000,6.700000,4.470000,5.000000,5.000000,19907300
2015-08-14,4.800000,4.970000,4.520000,4.710000,4.710000,3049500
2015-08-17,4.450000,4.540000,3.880000,4.030000,4.030000,1828600
2015-08-18,4.000000,4.270000,3.980000,4.050000,4.050000,1016100
2015-08-19,3.990000,4.180000,3.400000,3.610000,3.610000,1099500
2015-08-20,3.370000,3.570000,3.120000,3.160000,3.160000,824800
2015-08-21,3.100000,4.000000,3.060000,3.390000,3.390000,1231300
2015-08-24,3.010000,3.380000,3.000000,3.310000,3.310000,364500
2015-08-25,3.400000,3.452000,3.160000,3.330000,3.330000,151100
2015-08-26,3.410000,3.450000,3.100000,3.230000,3.230000,559100
2015-08-27,3.250000,3.779000,3.250000,3.630000,3.630000,678400
2015-08-28,3.580000,3.740000,3.300000,3.550000,3.550000,278700
2015-08-31,3.560000,3.654000,3.430000,3.530000,3.530000,176600
2015-09-01,3.400000,3.750000,3.340000,3.410000,3.410000,362000
2015-09-02,3.460000,3.600000,3.230000,3.600000,3.600000,263000
2015-09-03,3.630000,3.630000,3.280000,3.460000,3.460000,216500
2015-09-04,3.460000,3.490000,3.245000,3.420000,3.420000,234300
2015-09-08,3.510000,3.520000,3.310000,3.340000,3.340000,148700
2015-09-09,3.340000,3.399000,3.220000,3.280000,3.280000,176200
2015-09-10,3.250000,3.356000,3.200000,3.250000,3.250000,167500
2015-09-11,3.240000,3.300000,3.050000,3.140000,3.140000,351300
2015-09-14,3.090000,3.170000,2.960000,2.970000,2.970000,396200
2015-09-15,2.970000,3.057000,2.900000,3.010000,3.010000,145100
2015-09-16,3.040000,3.220000,2.940000,2.970000,2.970000,239400
2015-09-17,2.950000,3.080000,2.820000,2.920000,2.920000,167500
2015-09-18,2.930000,3.060000,2.890000,3.050000,3.050000,234900
2015-09-21,3.040000,3.200000,2.930000,3.010000,3.010000,273700
2015-09-22,2.990000,3.030000,2.890000,2.920000,2.920000,61600
2015-09-23,2.950000,3.000000,2.810000,2.860000,2.860000,94700
2015-09-24,2.830000,2.950000,2.640000,2.860000,2.860000,177500
2015-09-25,2.850000,2.920000,2.620000,2.710000,2.710000,182400
2015-09-28,2.650000,2.760000,2.420000,2.470000,2.470000,229800
2015-09-29,2.460000,2.493000,2.430000,2.480000,2.480000,49900
2015-09-30,2.460000,2.540000,2.340000,2.410000,2.410000,196400
2015-10-01,2.440000,2.600000,2.410000,2.600000,2.600000,195400
2015-10-02,2.630000,2.690000,2.460000,2.660000,2.660000,53500
2015-10-05,2.650000,2.720000,2.540000,2.620000,2.620000,62400
2015-10-06,2.630000,2.780000,2.620000,2.680000,2.680000,150600
2015-10-07,2.690000,2.870000,2.670000,2.810000,2.810000,121600
2015-10-08,2.870000,3.000000,2.730000,2.910000,2.910000,103100
2015-10-09,2.940000,3.070000,2.780000,2.970000,2.970000,107300
2015-10-12,3.000000,3.155000,2.910000,3.040000,3.040000,74300
2015-10-13,3.010000,3.100000,2.910000,2.960000,2.960000,63300
2015-10-14,2.940000,3.040000,2.900000,2.940000,2.940000,72700
2015-10-15,2.970000,3.000000,2.820000,2.900000,2.900000,184700
2015-10-16,2.900000,3.015000,2.845000,2.880000,2.880000,119900
2015-10-19,2.888000,2.930000,2.740000,2.750000,2.750000,85800
2015-10-20,2.760000,2.840000,2.660000,2.740000,2.740000,82400
2015-10-21,2.740000,2.785000,2.580000,2.770000,2.770000,109000
2015-10-22,2.760000,2.840000,2.600000,2.700000,2.700000,51500
2015-10-23,2.700000,2.790000,2.640000,2.730000,2.730000,56900
2015-10-26,2.590000,2.780000,2.590000,2.630000,2.630000,74100
2015-10-27,2.620000,2.670000,2.600000,2.640000,2.640000,216500
2015-10-28,2.630000,2.770000,2.630000,2.700000,2.700000,55100
2015-10-29,2.690000,2.910000,2.690000,2.740000,2.740000,157300
2015-10-30,2.750000,2.815000,2.620000,2.690000,2.690000,85600
2015-11-02,2.690000,2.875000,2.600000,2.680000,2.680000,125600
2015-11-03,2.680000,2.776000,2.650000,2.720000,2.720000,81400
2015-11-04,2.780000,2.780000,2.500000,2.620000,2.620000,102000
2015-11-05,2.630000,2.750000,2.530000,2.700000,2.700000,86700
2015-11-06,2.710000,2.900000,2.700000,2.810000,2.810000,140500
2015-11-09,2.850000,2.960000,2.770000,2.910000,2.910000,79900
2015-11-10,2.920000,3.000000,2.820000,2.970000,2.970000,90400
2015-11-11,2.950000,3.046000,2.853000,2.910000,2.910000,25900
2015-11-12,2.910000,2.990000,2.710000,2.800000,2.800000,141900
2015-11-13,2.810000,2.880000,2.710000,2.740000,2.740000,68300
2015-11-16,2.785000,2.840000,2.708000,2.750000,2.750000,37100
2015-11-17,2.720000,2.910000,2.720000,2.750000,2.750000,41500
2015-11-18,2.700000,2.870000,2.700000,2.830000,2.830000,28800
2015-11-19,2.240000,2.870000,2.240000,2.810000,2.810000,30500
2015-11-20,2.810000,2.880000,2.720000,2.820000,2.820000,38700
2015-11-23,2.830000,3.070000,2.820000,3.030000,3.030000,130600
2015-11-24,2.956000,3.070000,2.900000,2.990000,2.990000,55000
2015-11-25,2.960000,3.290000,2.935000,3.130000,3.130000,156600
2015-11-27,3.180000,3.190000,3.100000,3.170000,3.170000,32800
2015-11-30,3.150000,3.212000,2.960000,3.190000,3.190000,107800
2015-12-01,3.210000,3.300000,3.070000,3.210000,3.210000,70700
2015-12-02,3.200000,3.200000,3.050000,3.080000,3.080000,45400
2015-12-03,3.040000,3.110000,2.940000,3.030000,3.030000,51600
2015-12-04,3.010000,3.020000,2.860000,2.970000,2.970000,76800
2015-12-07,2.940000,3.060000,2.760000,2.840000,2.840000,65000
2015-12-08,2.820000,2.880000,2.750000,2.780000,2.780000,38200
2015-12-09,2.800000,2.830000,2.695000,2.720000,2.720000,41300
2015-12-10,2.730000,2.800000,2.710000,2.780000,2.780000,37500
2015-12-11,2.620000,2.740000,2.610000,2.640000,2.640000,43600
2015-12-14,2.650000,2.710000,2.560000,2.690000,2.690000,50100
2015-12-15,2.680000,2.810000,2.680000,2.690000,2.690000,26000
2015-12-16,2.710000,2.880000,2.647000,2.830000,2.830000,37600
2015-12-17,2.840000,2.940000,2.740000,2.795000,2.795000,38000
2015-12-18,2.800000,2.960000,2.780000,2.830000,2.830000,35300
2015-12-21,2.830000,2.967000,2.720000,2.790000,2.790000,50200
2015-12-22,2.790000,2.910000,2.760000,2.880000,2.880000,44400
2015-12-23,2.890000,3.040000,2.870000,2.990000,2.990000,42200
2015-12-24,2.960000,3.030000,2.900000,2.980000,2.980000,31300
2015-12-28,2.930000,2.980000,2.800000,2.930000,2.930000,53100
2015-12-29,2.900000,2.980000,2.850000,2.910000,2.910000,16000
2015-12-30,2.870000,2.980000,2.870000,2.920000,2.920000,19700
2015-12-31,2.870000,3.080000,2.870000,3.010000,3.010000,64200
2016-01-04,2.970000,3.000000,2.860000,2.890000,2.890000,30000
2016-01-05,2.866000,2.880000,2.700000,2.820000,2.820000,66800
2016-01-06,2.750000,2.780000,2.650000,2.675000,2.675000,54900
2016-01-07,2.620000,2.650000,2.500000,2.550000,2.550000,55400
2016-01-08,2.520000,2.540000,2.460000,2.480000,2.480000,23900
2016-01-11,2.350000,2.350000,2.180000,2.210000,2.210000,32800
