Date,Open,High,Low,Close,Adj Close,Volume
2015-07-27,0.580000,0.590000,0.530000,0.530000,0.530000,550600
2015-07-28,0.550000,0.560000,0.520000,0.560000,0.560000,354200
2015-07-29,0.560000,0.600000,0.560000,0.590000,0.590000,187800
2015-07-30,0.610000,0.630000,0.600000,0.610000,0.610000,264700
2015-07-31,0.650000,0.650000,0.620000,0.640000,0.640000,128200
2015-08-03,0.650000,0.650000,0.630000,0.640000,0.640000,274500
2015-08-04,0.630000,0.640000,0.610000,0.610000,0.610000,80500
2015-08-05,0.610000,0.620000,0.600000,0.610000,0.610000,130100
2015-08-06,0.610000,0.610000,0.590000,0.590000,0.590000,295100
2015-08-07,0.600000,0.600000,0.580000,0.590000,0.590000,91400
2015-08-10,0.610000,0.660000,0.580000,0.650000,0.650000,387400
2015-08-11,0.660000,0.660000,0.620000,0.630000,0.630000,81200
2015-08-12,0.630000,0.650000,0.610000,0.630000,0.630000,148900
2015-08-13,0.630000,0.630000,0.590000,0.610000,0.610000,143800
2015-08-14,0.600000,0.620000,0.590000,0.610000,0.610000,267300
2015-08-17,0.600000,0.630000,0.600000,0.620000,0.620000,204500
2015-08-18,0.610000,0.630000,0.600000,0.610000,0.610000,66100
2015-08-19,0.610000,0.620000,0.590000,0.600000,0.600000,62600
2015-08-20,0.600000,0.600000,0.580000,0.590000,0.590000,94300
2015-08-21,0.620000,0.620000,0.590000,0.590000,0.590000,514600
2015-08-24,0.580000,0.590000,0.510000,0.540000,0.540000,507300
2015-08-25,0.560000,0.560000,0.520000,0.530000,0.530000,273400
2015-08-26,0.520000,0.530000,0.500000,0.500000,0.500000,302300
2015-08-27,0.530000,0.550000,0.520000,0.540000,0.540000,298300
2015-08-28,0.560000,0.590000,0.560000,0.590000,0.590000,154800
2015-08-31,0.600000,0.610000,0.580000,0.610000,0.610000,350000
2015-09-01,0.610000,0.610000,0.590000,0.590000,0.590000,241800
2015-09-02,0.600000,0.610000,0.580000,0.580000,0.580000,76500
2015-09-03,0.620000,0.630000,0.570000,0.590000,0.590000,264900
2015-09-04,0.600000,0.600000,0.580000,0.590000,0.590000,145400
2015-09-08,0.580000,0.590000,0.570000,0.580000,0.580000,234900
2015-09-09,0.590000,0.590000,0.560000,0.560000,0.560000,274100
2015-09-10,0.570000,0.580000,0.560000,0.560000,0.560000,121400
2015-09-11,0.570000,0.570000,0.550000,0.560000,0.560000,203400
2015-09-14,0.550000,0.570000,0.530000,0.540000,0.540000,398900
2015-09-15,0.530000,0.550000,0.530000,0.530000,0.530000,113800
2015-09-16,0.550000,0.550000,0.530000,0.540000,0.540000,82500
2015-09-17,0.550000,0.550000,0.530000,0.550000,0.550000,110800
2015-09-18,0.550000,0.550000,0.520000,0.520000,0.520000,406300
2015-09-21,0.530000,0.550000,0.520000,0.530000,0.530000,145200
2015-09-22,0.520000,0.530000,0.490000,0.520000,0.520000,378900
2015-09-23,0.510000,0.520000,0.500000,0.510000,0.510000,79000
2015-09-24,0.500000,0.510000,0.490000,0.490000,0.490000,244300
2015-09-25,0.490000,0.510000,0.490000,0.490000,0.490000,147800
2015-09-28,0.490000,0.500000,0.440000,0.450000,0.450000,422300
2015-09-29,0.430000,0.470000,0.420000,0.450000,0.450000,420600
2015-09-30,0.470000,0.480000,0.460000,0.480000,0.480000,83000
2015-10-01,0.470000,0.490000,0.460000,0.470000,0.470000,63100
2015-10-02,0.470000,0.490000,0.470000,0.490000,0.490000,143800
2015-10-05,0.490000,0.540000,0.490000,0.530000,0.530000,207500
2015-10-06,0.550000,0.560000,0.530000,0.560000,0.560000,306100
2015-10-07,0.560000,0.590000,0.560000,0.560000,0.560000,392000
2015-10-08,0.570000,0.570000,0.540000,0.550000,0.550000,137600
2015-10-09,0.540000,0.560000,0.540000,0.540000,0.540000,103000
2015-10-12,0.550000,0.550000,0.540000,0.550000,0.550000,26500
2015-10-13,0.560000,0.590000,0.520000,0.560000,0.560000,320400
2015-10-14,0.570000,0.580000,0.550000,0.570000,0.570000,334300
2015-10-15,0.570000,0.570000,0.550000,0.550000,0.550000,109700
