ABEV,2.7486,09:30:28
ABEV,2.745,09:30:33
ABEV,2.75,09:30:36
ABEV,2.745,09:30:37
ABEV,2.75,09:30:46
ABEV,2.745,09:31:04
ABEV,2.75,09:31:45
ABEV,2.7469,09:31:58
ABEV,2.7489,09:32:20
ABEV,2.7494,09:32:31
ABEV,2.75,09:32:32
ABEV,2.7499,09:32:33
ABEV,2.755,09:32:36
ABEV,2.7562,09:32:58
ABEV,2.75,09:33:07
ABEV,2.76,09:33:54
ABEV,2.75,09:33:56
ABEV,2.7501,09:34:11
ABEV,2.755,09:34:25
ABEV,2.75,09:34:32
ABEV,2.755,09:34:59
ABEV,2.75,09:35:02
ABEV,2.7561,09:35:12
ABEV,2.75,09:35:32
ABEV,2.7511,09:36:14
ABEV,2.75,09:36:22
ABEV,2.755,09:36:26
ABEV,2.7514,09:36:32
ABEV,2.75,09:36:37
ABEV,2.755,09:36:49
ABEV,2.755,09:37:01
ABEV,2.75,09:37:05
ABEV,2.755,09:37:10
ABEV,2.75,09:37:19
ABEV,2.755,09:37:37
ABEV,2.75,09:37:40
ABEV,2.755,09:37:53
ABEV,2.76,09:37:56
ABEV,2.755,09:37:59
ABEV,2.7588,09:38:05
ABEV,2.7581,09:38:13
ABEV,2.755,09:38:14
ABEV,2.7519,09:38:22
ABEV,2.76,09:38:32
ABEV,2.755,09:38:45
ABEV,2.76,09:39:19
ABEV,2.755,09:39:20
ABEV,2.76,09:39:21
ABEV,2.755,09:39:22
ABEV,2.76,09:39:24
ABEV,2.755,09:39:29
ABEV,2.7573,09:39:31
ABEV,2.76,09:39:37
ABEV,2.755,09:39:39
ABEV,2.7599,09:39:41
ABEV,2.755,09:39:42
ABEV,2.76,09:39:46
ABEV,2.755,09:39:49
ABEV,2.76,09:39:54
ABEV,2.755,09:40:35
ABEV,2.76,09:40:38
ABEV,2.755,09:40:39
ABEV,2.76,09:40:40
ABEV,2.755,09:40:43
ABEV,2.7587,09:40:49
ABEV,2.755,09:40:50
ABEV,2.7585,09:40:51
ABEV,2.755,09:40:53
ABEV,2.76,09:41:04
ABEV,2.7597,09:41:06
ABEV,2.755,09:41:08
ABEV,2.755,09:41:10
ABEV,2.7587,09:41:14
ABEV,2.76,09:41:29
ABEV,2.7585,09:41:58
ABEV,2.7587,09:42:03
ABEV,2.755,09:42:11
ABEV,2.76,09:42:20
ABEV,2.7589,09:42:36
ABEV,2.755,09:42:37
ABEV,2.7589,09:42:39
ABEV,2.7585,09:42:43
ABEV,2.765,09:42:46
ABEV,2.761,09:42:54
ABEV,2.7601,09:42:56
ABEV,2.76,09:43:04
ABEV,2.7613,09:43:27
ABEV,2.76,09:43:29
ABEV,2.76,09:43:31
ABEV,2.765,09:43:33
ABEV,2.7601,09:43:37
ABEV,2.76,09:43:39
ABEV,2.765,09:43:46
ABEV,2.76,09:43:49
ABEV,2.765,09:44:49
ABEV,2.765,09:46:14
ABEV,2.76,09:46:33
ABEV,2.765,09:46:48
ABEV,2.76,09:46:57
ABEV,2.77,09:47:07
ABEV,2.765,09:47:09
ABEV,2.76,09:47:35
ABEV,2.765,09:47:36
ABEV,2.76,09:47:48
ABEV,2.7699,09:47:49
ABEV,2.76,09:47:57
ABEV,2.76,09:48:37
ABEV,2.765,09:49:00
ABEV,2.76,09:49:02
ABEV,2.765,09:49:05
ABEV,2.77,09:49:59
ABEV,2.7695,09:50:24
ABEV,2.763,09:50:26
ABEV,2.765,09:50:27
ABEV,2.7685,09:50:28
ABEV,2.765,09:50:32
ABEV,2.77,09:50:33
ABEV,2.7685,09:50:35
ABEV,2.7677,09:50:41
ABEV,2.7687,09:50:44
ABEV,2.765,09:51:14
ABEV,2.77,09:52:27
ABEV,2.7685,09:52:35
ABEV,2.77,09:53:38
ABEV,2.765,09:53:55
ABEV,2.76,09:55:20
ABEV,2.77,09:55:30
ABEV,2.765,09:55:39
ABEV,2.77,09:56:06
ABEV,2.767,09:56:08
