REFR,5.38,09:30:58
REFR,5.43,09:31:13
REFR,5.45,09:34:49
REFR,5.395,09:34:52
REFR,5.33,09:35:06
REFR,5.3826,09:35:08
REFR,5.33,09:35:13
REFR,5.34,09:35:49
REFR,5.35,09:36:08
REFR,5.3566,09:36:36
REFR,5.36,09:37:06
REFR,5.3637,09:39:11
REFR,5.36,09:39:34
REFR,5.41,09:40:41
REFR,5.3507,09:41:13
REFR,5.4199,09:42:09
REFR,5.405,09:42:10
REFR,5.3504,09:43:50
REFR,5.3544,09:44:03
REFR,5.34,09:44:04
REFR,5.385,09:44:50
REFR,5.34,09:45:32
REFR,5.38,09:48:45
REFR,5.3,09:49:18
REFR,5.35,09:51:16
REFR,5.25,09:53:04
REFR,5.29,09:53:07
REFR,5.2932,09:53:10
REFR,5.26,09:54:05
REFR,5.23,10:02:02
REFR,5.21,10:02:02
REFR,5.2,10:02:07
REFR,5.19,10:03:05
REFR,5.15,10:05:09
REFR,5.1837,10:05:10
REFR,5.175,10:07:12
REFR,5.19,10:07:18
REFR,5.1953,10:07:45
REFR,5.1671,10:07:53
REFR,5.18,10:08:25
REFR,5.1601,10:08:44
REFR,5.16,10:09:05
REFR,5.15,10:09:07
REFR,5.11,10:09:27
REFR,5.08,10:09:35
REFR,5.1,10:10:05
REFR,5.125,10:10:16
REFR,5.0882,10:10:35
REFR,5.0701,10:11:04
REFR,5.077,10:12:06
REFR,5.19,10:13:27
REFR,5.1862,10:14:13
REFR,5.15,10:20:06
REFR,5.17,10:20:18
REFR,5.09,10:20:19
REFR,5.08,10:22:24
REFR,5.095,10:22:49
REFR,5.11,10:23:01
REFR,5.24,10:25:27
REFR,5.1301,10:25:43
REFR,5.08,10:30:47
REFR,5.09,10:30:48
REFR,5.17,10:32:25
REFR,5.05,10:32:30
REFR,5.07,10:35:19
REFR,5.1,10:37:03
REFR,5.07,10:39:21
REFR,5.02,10:39:26
REFR,5.05,10:40:16
REFR,5,10:42:08
REFR,5.05,10:42:16
REFR,5,10:42:26
REFR,5.06,10:48:51
REFR,5.0242,10:51:52
REFR,5.05,10:53:32
REFR,5.1,10:58:04
REFR,5.11,10:58:37
REFR,5.117,11:02:13
REFR,5.1528,11:02:58
REFR,5.16,11:03:13
REFR,5.11,11:03:33
REFR,5.08,11:07:17
REFR,5.05,11:09:58
REFR,5.02,11:10:07
REFR,5.0276,11:13:21
REFR,4.97,11:18:05
REFR,4.95,11:18:53
REFR,4.96,11:20:09
REFR,4.99,11:21:08
REFR,5,11:21:23
