CRVS,3.825,09:30:34
CRVS,3.83,09:30:42
CRVS,3.81,09:30:51
CRVS,3.8353,09:30:53
CRVS,3.815,09:31:19
CRVS,3.8,09:31:20
CRVS,3.8098,09:31:23
CRVS,3.7701,09:31:24
CRVS,3.77,09:31:27
CRVS,3.8111,09:31:34
CRVS,3.77,09:31:35
CRVS,3.805,09:31:49
CRVS,3.7751,09:31:52
CRVS,3.77,09:31:53
CRVS,3.75,09:32:19
CRVS,3.8199,09:32:22
CRVS,3.75,09:32:23
CRVS,3.76,09:33:14
CRVS,3.74,09:33:20
CRVS,3.76,09:33:26
CRVS,3.75,09:33:37
CRVS,3.76,09:33:45
CRVS,3.795,09:33:51
CRVS,3.8,09:34:06
CRVS,3.75,09:34:07
CRVS,3.8,09:34:13
CRVS,3.76,09:34:14
CRVS,3.763,09:34:15
CRVS,3.7612,09:34:37
CRVS,3.75,09:34:38
CRVS,3.7975,09:34:54
CRVS,3.77,09:35:03
CRVS,3.7803,09:35:25
CRVS,3.7871,09:36:27
CRVS,3.7612,09:36:54
CRVS,3.765,09:36:55
CRVS,3.78,09:37:11
CRVS,3.77,09:37:12
CRVS,3.75,09:37:16
CRVS,3.76,09:37:21
CRVS,3.7853,09:37:33
CRVS,3.77,09:37:42
CRVS,3.75,09:37:43
CRVS,3.7505,09:38:00
CRVS,3.775,09:38:01
CRVS,3.77,09:38:34
CRVS,3.742,09:38:49
CRVS,3.7363,09:39:16
CRVS,3.732,09:39:43
CRVS,3.75,09:39:45
CRVS,3.7484,09:40:22
CRVS,3.75,09:41:01
CRVS,3.734,09:41:09
CRVS,3.735,09:41:59
CRVS,3.732,09:42:00
CRVS,3.7696,09:42:22
CRVS,3.75,09:43:21
CRVS,3.7338,09:43:22
CRVS,3.7465,09:43:34
CRVS,3.755,09:44:28
CRVS,3.7427,09:44:39
CRVS,3.74,09:45:21
CRVS,3.755,09:46:05
CRVS,3.7401,09:46:07
CRVS,3.77,09:46:51
CRVS,3.7662,09:46:55
