MRKR,2.91,09:33:47
MRKR,2.8932,09:34:58
MRKR,2.8643,09:36:16
MRKR,2.9,09:36:17
MRKR,2.8755,09:50:37
MRKR,2.85,09:53:25
MRKR,2.84,09:53:34
MRKR,2.8578,10:07:39
MRKR,2.8422,10:08:07
MRKR,2.8404,10:08:38
MRKR,2.853,10:10:41
MRKR,2.86,10:11:48
MRKR,2.87,10:24:20
MRKR,2.88,10:33:05
MRKR,2.89,10:34:10
MRKR,2.87,10:34:52
MRKR,2.85,10:39:49
MRKR,2.86,10:39:50
MRKR,2.88,10:45:16
MRKR,2.873,10:47:18
MRKR,2.87,10:51:03
MRKR,2.8716,10:56:37
MRKR,2.875,10:59:38
MRKR,2.88,10:59:59
MRKR,2.89,11:09:51
MRKR,2.8911,11:18:52
MRKR,2.88,11:20:52
MRKR,2.885,11:21:01
MRKR,2.8889,11:21:36
MRKR,2.8811,11:23:48
MRKR,2.8801,11:24:34
