BXRX,1.617,09:30:25
BXRX,1.62,09:30:38
BXRX,1.63,09:30:40
BXRX,1.6293,09:30:52
BXRX,1.625,09:30:55
BXRX,1.6262,09:30:59
BXRX,1.62,09:31:07
BXRX,1.6281,09:31:09
BXRX,1.62,09:31:11
BXRX,1.6298,09:31:48
BXRX,1.63,09:31:54
BXRX,1.6281,09:32:04
BXRX,1.6298,09:32:26
BXRX,1.6219,09:32:34
BXRX,1.625,09:32:39
BXRX,1.6219,09:32:54
BXRX,1.6201,09:32:59
BXRX,1.6213,09:33:02
BXRX,1.625,09:33:04
BXRX,1.63,09:33:21
BXRX,1.635,09:33:31
BXRX,1.63,09:33:33
BXRX,1.6219,09:34:01
BXRX,1.6295,09:34:17
BXRX,1.625,09:34:34
BXRX,1.6284,09:34:48
BXRX,1.625,09:35:00
BXRX,1.63,09:35:20
BXRX,1.62,09:35:21
BXRX,1.63,09:35:22
BXRX,1.6299,09:35:24
BXRX,1.64,09:35:26
BXRX,1.6389,09:35:37
BXRX,1.6399,09:35:50
BXRX,1.635,09:35:53
BXRX,1.64,09:35:55
BXRX,1.645,09:36:19
BXRX,1.64,09:36:20
BXRX,1.65,09:36:24
BXRX,1.66,09:36:31
BXRX,1.655,09:37:23
BXRX,1.65,09:37:28
BXRX,1.655,09:37:31
BXRX,1.6501,09:37:39
BXRX,1.6588,09:37:41
BXRX,1.66,09:37:49
BXRX,1.6587,09:37:50
BXRX,1.6589,09:38:07
BXRX,1.6501,09:38:09
BXRX,1.66,09:38:10
BXRX,1.6599,09:38:11
BXRX,1.655,09:38:16
BXRX,1.66,09:38:23
BXRX,1.6581,09:38:25
BXRX,1.655,09:38:36
BXRX,1.66,09:38:44
BXRX,1.6511,09:38:47
BXRX,1.65,09:38:48
BXRX,1.647,09:38:52
BXRX,1.65,09:38:53
BXRX,1.6514,09:39:17
BXRX,1.6516,09:39:26
BXRX,1.651,09:39:28
BXRX,1.6581,09:39:33
BXRX,1.6501,09:39:37
BXRX,1.65,09:39:59
BXRX,1.6502,09:40:00
BXRX,1.65,09:40:12
BXRX,1.6401,09:40:13
BXRX,1.6492,09:40:17
BXRX,1.6498,09:40:36
BXRX,1.6481,09:40:44
BXRX,1.6489,09:40:52
BXRX,1.6419,09:41:07
BXRX,1.6496,09:41:39
BXRX,1.65,09:41:57
BXRX,1.644,09:42:02
BXRX,1.6499,09:42:12
BXRX,1.6405,09:42:17
BXRX,1.64,09:42:32
BXRX,1.6487,09:42:42
BXRX,1.65,09:42:44
BXRX,1.645,09:42:47
BXRX,1.6405,09:43:08
BXRX,1.6483,09:43:17
BXRX,1.6481,09:43:23
BXRX,1.645,09:43:24
BXRX,1.6401,09:43:30
BXRX,1.6411,09:43:35
BXRX,1.6401,09:43:40
BXRX,1.64,09:43:58
BXRX,1.6487,09:44:08
BXRX,1.64,09:44:40
BXRX,1.6314,09:44:53
BXRX,1.6389,09:44:54
BXRX,1.6319,09:45:16
BXRX,1.6389,09:45:17
BXRX,1.64,09:45:19
BXRX,1.635,09:45:29
BXRX,1.64,09:45:30
BXRX,1.631,09:45:38
BXRX,1.64,09:45:39
BXRX,1.6489,09:45:43
BXRX,1.645,09:45:45
BXRX,1.6459,09:46:06
BXRX,1.65,09:46:09
BXRX,1.645,09:46:20
BXRX,1.65,09:46:21
BXRX,1.645,09:46:25
BXRX,1.6481,09:46:36
BXRX,1.65,09:46:49
BXRX,1.66,09:47:05
BXRX,1.655,09:47:29
BXRX,1.6599,09:47:30
BXRX,1.66,09:47:52
BXRX,1.65,09:47:56
BXRX,1.66,09:48:06
BXRX,1.65,09:48:09
BXRX,1.655,09:48:11
BXRX,1.65,09:48:15
BXRX,1.66,09:48:26
BXRX,1.6511,09:48:43
BXRX,1.655,09:48:52
BXRX,1.66,09:48:57
BXRX,1.6513,09:49:01
BXRX,1.65,09:49:06
BXRX,1.66,09:49:17
BXRX,1.6511,09:50:02
BXRX,1.65,09:50:06
BXRX,1.6599,09:50:16
BXRX,1.66,09:50:20
BXRX,1.65,09:50:39
BXRX,1.6522,09:50:46
BXRX,1.645,09:50:48
BXRX,1.65,09:50:49
BXRX,1.6419,09:50:53
BXRX,1.6489,09:51:29
BXRX,1.64,09:51:35
BXRX,1.6489,09:51:45
BXRX,1.645,09:52:18
BXRX,1.65,09:52:21
BXRX,1.6413,09:52:38
BXRX,1.65,09:53:19
BXRX,1.6504,09:53:51
BXRX,1.655,09:54:01
BXRX,1.65,09:54:08
BXRX,1.646,09:54:35
BXRX,1.645,09:54:37
BXRX,1.6481,09:54:41
BXRX,1.64,09:54:45
BXRX,1.65,09:54:48
BXRX,1.645,09:54:59
BXRX,1.64,09:55:00
BXRX,1.6389,09:55:25
BXRX,1.64,09:55:31
BXRX,1.645,09:55:46
BXRX,1.6489,09:56:11
BXRX,1.645,09:56:40
BXRX,1.64,09:56:41
BXRX,1.65,09:56:53
BXRX,1.665,09:56:59
BXRX,1.66,09:57:01
BXRX,1.6578,09:57:22
BXRX,1.6507,09:57:26
BXRX,1.66,09:57:30
BXRX,1.6589,09:57:34
BXRX,1.6519,09:57:38
BXRX,1.655,09:57:50
BXRX,1.67,09:58:04
BXRX,1.665,09:58:05
BXRX,1.66,09:58:16
BXRX,1.6699,09:58:18
BXRX,1.6689,09:58:19
BXRX,1.67,09:58:31
BXRX,1.662,09:59:04
BXRX,1.6695,09:59:10
BXRX,1.67,09:59:13
BXRX,1.6601,09:59:18
BXRX,1.67,09:59:31
BXRX,1.6698,09:59:35
BXRX,1.67,09:59:39
BXRX,1.6711,09:59:53
BXRX,1.68,10:00:06
BXRX,1.6795,10:00:40
BXRX,1.68,10:00:57
BXRX,1.6789,10:01:04
BXRX,1.68,10:01:07
BXRX,1.6789,10:01:08
BXRX,1.6709,10:01:17
BXRX,1.68,10:01:23
BXRX,1.67,10:01:26
BXRX,1.677,10:01:27
BXRX,1.6723,10:01:29
BXRX,1.68,10:01:34
BXRX,1.675,10:01:39
BXRX,1.6755,10:01:40
BXRX,1.68,10:01:41
BXRX,1.6756,10:01:42
BXRX,1.67,10:01:43
BXRX,1.68,10:01:48
BXRX,1.6714,10:02:17
BXRX,1.675,10:02:21
BXRX,1.6781,10:02:24
BXRX,1.68,10:02:25
BXRX,1.6789,10:02:58
BXRX,1.68,10:03:00
BXRX,1.6789,10:03:01
BXRX,1.68,10:03:04
BXRX,1.67,10:03:08
BXRX,1.6713,10:03:25
BXRX,1.68,10:03:27
BXRX,1.675,10:03:50
BXRX,1.68,10:04:04
BXRX,1.6789,10:04:14
BXRX,1.68,10:04:24
BXRX,1.6716,10:04:28
BXRX,1.6789,10:04:32
BXRX,1.68,10:04:35
BXRX,1.6707,10:04:37
BXRX,1.67,10:04:44
BXRX,1.68,10:04:47
BXRX,1.6789,10:05:00
BXRX,1.6798,10:05:08
BXRX,1.6758,10:05:21
BXRX,1.6789,10:05:28
BXRX,1.68,10:05:30
BXRX,1.69,10:05:31
BXRX,1.6897,10:05:38
BXRX,1.69,10:05:42
BXRX,1.6889,10:05:58
BXRX,1.69,10:06:00
BXRX,1.6927,10:06:13
BXRX,1.6911,10:06:15
BXRX,1.695,10:06:25
BXRX,1.69,10:06:28
BXRX,1.7,10:06:30
BXRX,1.69,10:06:32
BXRX,1.6899,10:06:36
BXRX,1.69,10:06:46
BXRX,1.68,10:06:57
BXRX,1.67,10:06:58
BXRX,1.6781,10:06:59
BXRX,1.6704,10:07:03
BXRX,1.68,10:07:05
BXRX,1.675,10:07:07
BXRX,1.6701,10:07:11
BXRX,1.67,10:07:33
BXRX,1.6719,10:07:40
BXRX,1.6799,10:07:42
BXRX,1.6712,10:08:02
BXRX,1.67,10:08:09
BXRX,1.68,10:08:18
BXRX,1.675,10:08:23
BXRX,1.6799,10:08:39
BXRX,1.6701,10:08:42
BXRX,1.675,10:09:11
BXRX,1.68,10:09:19
BXRX,1.6708,10:09:25
BXRX,1.675,10:09:26
BXRX,1.6701,10:09:28
BXRX,1.67,10:09:37
BXRX,1.6711,10:09:49
BXRX,1.68,10:09:58
BXRX,1.67,10:10:02
BXRX,1.665,10:10:10
BXRX,1.6681,10:10:15
BXRX,1.6611,10:10:22
BXRX,1.6695,10:10:32
BXRX,1.6643,10:10:37
BXRX,1.6699,10:10:38
BXRX,1.6613,10:10:39
BXRX,1.66,10:10:40
BXRX,1.655,10:10:46
BXRX,1.66,10:10:52
BXRX,1.6501,10:11:24
BXRX,1.6587,10:11:40
BXRX,1.65,10:11:43
BXRX,1.655,10:11:44
BXRX,1.65,10:11:53
BXRX,1.6501,10:12:05
BXRX,1.65,10:12:15
BXRX,1.6456,10:12:39
BXRX,1.645,10:12:43
BXRX,1.6491,10:13:16
BXRX,1.6411,10:13:38
BXRX,1.645,10:13:40
BXRX,1.65,10:14:00
BXRX,1.647,10:14:08
BXRX,1.65,10:14:12
BXRX,1.6495,10:14:49
