DRRX,2.5923,09:39:32
DRRX,2.59,09:39:33
DRRX,2.6,09:39:34
DRRX,2.59,09:39:35
DRRX,2.5919,09:39:50
DRRX,2.6,09:39:51
DRRX,2.592,09:39:52
DRRX,2.6,09:39:59
DRRX,2.5999,09:40:00
DRRX,2.6,09:40:01
DRRX,2.61,09:40:02
DRRX,2.62,09:40:03
DRRX,2.6262,09:40:04
DRRX,2.63,09:40:08
DRRX,2.625,09:40:11
DRRX,2.6163,09:40:12
DRRX,2.6199,09:40:14
DRRX,2.61,09:40:22
DRRX,2.6,09:40:22
DRRX,2.6093,09:40:25
DRRX,2.61,09:40:26
DRRX,2.62,09:40:27
DRRX,2.63,09:40:28
DRRX,2.6283,09:40:32
DRRX,2.625,09:40:34
DRRX,2.62,09:40:36
DRRX,2.6186,09:40:37
DRRX,2.62,09:40:39
DRRX,2.626,09:40:42
DRRX,2.62,09:40:43
DRRX,2.6299,09:40:44
DRRX,2.62,09:40:48
DRRX,2.6299,09:40:50
DRRX,2.621,09:40:51
DRRX,2.6277,09:40:52
DRRX,2.6299,09:40:56
DRRX,2.62,09:41:00
DRRX,2.61,09:41:03
DRRX,2.619,09:41:04
DRRX,2.61,09:41:05
DRRX,2.62,09:41:07
DRRX,2.63,09:41:11
DRRX,2.6284,09:41:13
DRRX,2.625,09:41:15
DRRX,2.6219,09:41:19
DRRX,2.63,09:41:20
DRRX,2.64,09:41:24
DRRX,2.63,09:41:30
DRRX,2.625,09:41:32
DRRX,2.6278,09:41:34
DRRX,2.6206,09:41:36
DRRX,2.625,09:41:38
DRRX,2.6299,09:41:39
DRRX,2.628,09:41:40
DRRX,2.6284,09:41:42
DRRX,2.628,09:41:43
DRRX,2.62,09:41:48
DRRX,2.6293,09:41:49
DRRX,2.63,09:41:53
DRRX,2.625,09:41:59
DRRX,2.62,09:42:04
DRRX,2.625,09:42:07
DRRX,2.6299,09:42:13
DRRX,2.62,09:42:14
DRRX,2.625,09:42:17
DRRX,2.65,09:42:18
DRRX,2.6401,09:42:19
DRRX,2.63,09:42:21
DRRX,2.64,09:42:21
DRRX,2.6384,09:42:23
DRRX,2.64,09:42:24
DRRX,2.63,09:42:27
DRRX,2.6377,09:42:28
DRRX,2.64,09:42:29
DRRX,2.635,09:42:30
DRRX,2.63,09:42:31
DRRX,2.6299,09:42:32
DRRX,2.62,09:42:33
DRRX,2.595,09:42:39
DRRX,2.5925,09:42:40
DRRX,2.595,09:42:41
DRRX,2.5983,09:42:43
DRRX,2.59,09:42:46
DRRX,2.595,09:42:49
DRRX,2.59,09:42:50
DRRX,2.5801,09:42:53
DRRX,2.583,09:42:54
DRRX,2.585,09:42:55
DRRX,2.5899,09:42:58
DRRX,2.59,09:42:59
DRRX,2.5894,09:43:10
DRRX,2.58,09:43:10
DRRX,2.57,09:43:13
DRRX,2.575,09:43:14
DRRX,2.57,09:43:15
DRRX,2.5701,09:43:16
DRRX,2.5799,09:43:17
DRRX,2.5762,09:43:21
DRRX,2.575,09:43:22
DRRX,2.57,09:43:24
DRRX,2.5779,09:43:30
DRRX,2.57,09:43:33
DRRX,2.571,09:43:34
DRRX,2.575,09:43:35
DRRX,2.57,09:43:39
DRRX,2.5623,09:43:40
DRRX,2.5601,09:43:44
DRRX,2.5678,09:43:49
DRRX,2.5699,09:43:50
DRRX,2.56,09:43:51
DRRX,2.5617,09:43:52
DRRX,2.56,09:43:53
DRRX,2.5602,09:43:54
DRRX,2.5677,09:43:55
DRRX,2.5777,09:43:57
DRRX,2.58,09:44:01
DRRX,2.575,09:44:05
DRRX,2.5719,09:44:06
DRRX,2.57,09:44:08
DRRX,2.5799,09:44:09
DRRX,2.57,09:44:10
DRRX,2.58,09:44:11
DRRX,2.57,09:44:12
DRRX,2.5838,09:44:16
DRRX,2.5877,09:44:17
DRRX,2.58,09:44:19
DRRX,2.6,09:44:30
DRRX,2.5977,09:44:32
DRRX,2.5913,09:44:35
DRRX,2.6,09:44:38
DRRX,2.595,09:44:41
DRRX,2.593,09:44:47
DRRX,2.595,09:44:49
DRRX,2.6,09:44:50
DRRX,2.595,09:44:59
DRRX,2.59,09:45:00
DRRX,2.595,09:45:01
DRRX,2.5977,09:45:02
DRRX,2.595,09:45:03
DRRX,2.5923,09:45:06
DRRX,2.5978,09:45:08
DRRX,2.6,09:45:12
DRRX,2.5999,09:45:16
DRRX,2.6,09:45:18
DRRX,2.59,09:45:27
DRRX,2.595,09:45:28
DRRX,2.6,09:45:31
DRRX,2.5982,09:45:33
DRRX,2.595,09:45:36
DRRX,2.59,09:45:37
DRRX,2.595,09:45:39
DRRX,2.59,09:45:40
DRRX,2.5948,09:45:43
DRRX,2.5903,09:45:44
DRRX,2.59,09:45:46
DRRX,2.5943,09:45:49
DRRX,2.5999,09:45:51
DRRX,2.595,09:45:53
DRRX,2.599,09:45:58
DRRX,2.6,09:46:00
DRRX,2.595,09:46:01
DRRX,2.5977,09:46:02
DRRX,2.59,09:46:05
DRRX,2.595,09:46:06
DRRX,2.59,09:46:07
DRRX,2.6,09:46:24
DRRX,2.5927,09:46:30
DRRX,2.595,09:46:32
DRRX,2.6,09:46:33
DRRX,2.595,09:46:40
DRRX,2.5938,09:46:41
DRRX,2.5981,09:46:45
DRRX,2.6,09:46:48
DRRX,2.595,09:46:54
DRRX,2.6,09:46:56
DRRX,2.595,09:47:02
DRRX,2.6,09:47:05
DRRX,2.6009,09:47:06
DRRX,2.605,09:47:08
DRRX,2.6,09:47:12
DRRX,2.59,09:47:13
DRRX,2.6,09:47:17
DRRX,2.595,09:47:18
DRRX,2.6,09:47:21
DRRX,2.595,09:47:28
DRRX,2.57,09:47:29
DRRX,2.58,09:47:31
DRRX,2.5701,09:47:32
DRRX,2.5719,09:47:36
DRRX,2.5723,09:47:37
DRRX,2.5794,09:47:44
DRRX,2.5779,09:47:45
DRRX,2.58,09:47:47
DRRX,2.5701,09:47:52
DRRX,2.58,09:47:53
DRRX,2.575,09:47:54
DRRX,2.5777,09:47:58
DRRX,2.575,09:47:59
DRRX,2.5719,09:48:05
DRRX,2.57,09:48:05
DRRX,2.575,09:48:07
DRRX,2.57,09:48:09
DRRX,2.5411,09:48:11
DRRX,2.55,09:48:15
DRRX,2.545,09:48:15
DRRX,2.5477,09:48:21
DRRX,2.5487,09:48:22
DRRX,2.5406,09:48:23
DRRX,2.54,09:48:24
DRRX,2.545,09:48:25
DRRX,2.52,09:48:28
DRRX,2.5423,09:48:32
DRRX,2.547,09:48:43
DRRX,2.5409,09:48:46
DRRX,2.55,09:48:47
DRRX,2.5577,09:48:49
DRRX,2.559,09:48:52
DRRX,2.56,09:48:53
DRRX,2.5577,09:48:58
DRRX,2.5508,09:49:01
DRRX,2.555,09:49:02
DRRX,2.55,09:49:04
DRRX,2.5484,09:49:16
DRRX,2.55,09:49:17
DRRX,2.545,09:49:18
DRRX,2.5499,09:49:26
DRRX,2.5433,09:49:28
DRRX,2.547,09:49:29
DRRX,2.5417,09:49:30
DRRX,2.5423,09:49:32
DRRX,2.54,09:49:33
DRRX,2.5483,09:49:35
DRRX,2.5423,09:49:37
DRRX,2.55,09:49:41
DRRX,2.5499,09:49:42
DRRX,2.5462,09:49:48
DRRX,2.541,09:49:53
DRRX,2.5409,09:49:55
DRRX,2.53,09:50:01
DRRX,2.5277,09:50:04
DRRX,2.52,09:50:05
DRRX,2.5285,09:50:08
DRRX,2.525,09:50:09
DRRX,2.52,09:50:10
DRRX,2.525,09:50:11
DRRX,2.5,09:50:13
DRRX,2.5099,09:50:17
DRRX,2.51,09:50:18
DRRX,2.52,09:50:19
DRRX,2.515,09:50:21
DRRX,2.5181,09:50:27
DRRX,2.5103,09:50:29
DRRX,2.52,09:50:30
DRRX,2.51,09:50:31
DRRX,2.52,09:50:33
DRRX,2.54,09:50:38
DRRX,2.53,09:50:39
DRRX,2.5209,09:50:47
DRRX,2.5299,09:50:48
DRRX,2.526,09:50:50
DRRX,2.525,09:50:52
DRRX,2.52,09:50:53
DRRX,2.5107,09:50:54
DRRX,2.5177,09:50:55
DRRX,2.515,09:50:56
DRRX,2.5185,09:51:00
DRRX,2.5181,09:51:02
DRRX,2.5191,09:51:02
DRRX,2.5188,09:51:03
DRRX,2.54,09:51:07
DRRX,2.5341,09:51:08
DRRX,2.5399,09:51:09
DRRX,2.535,09:51:10
DRRX,2.54,09:51:13
DRRX,2.5401,09:51:13
DRRX,2.55,09:51:13
DRRX,2.5491,09:51:15
DRRX,2.5479,09:51:18
DRRX,2.5465,09:51:21
DRRX,2.545,09:51:22
DRRX,2.55,09:51:25
DRRX,2.5473,09:51:29
DRRX,2.55,09:51:29
DRRX,2.545,09:51:32
DRRX,2.55,09:51:35
DRRX,2.5497,09:51:42
DRRX,2.545,09:51:44
DRRX,2.5425,09:51:44
DRRX,2.55,09:51:47
DRRX,2.53,09:51:48
DRRX,2.525,09:51:49
DRRX,2.5281,09:51:50
DRRX,2.52,09:51:51
DRRX,2.525,09:51:56
DRRX,2.52,09:51:57
DRRX,2.5209,09:52:00
DRRX,2.5277,09:52:01
DRRX,2.53,09:52:09
DRRX,2.5284,09:52:10
DRRX,2.5264,09:52:12
DRRX,2.52,09:52:13
DRRX,2.5219,09:52:15
DRRX,2.52,09:52:18
DRRX,2.51,09:52:19
DRRX,2.5077,09:52:30
DRRX,2.5044,09:52:32
DRRX,2.5097,09:52:35
DRRX,2.51,09:52:36
DRRX,2.5077,09:52:39
DRRX,2.5,09:52:40
DRRX,2.5081,09:52:43
DRRX,2.5,09:52:45
DRRX,2.507,09:52:47
DRRX,2.5,09:52:48
DRRX,2.5077,09:52:49
DRRX,2.5,09:52:50
DRRX,2.5077,09:52:53
DRRX,2.5,09:52:55
DRRX,2.505,09:52:56
DRRX,2.5,09:52:57
DRRX,2.5038,09:52:58
DRRX,2.5077,09:52:59
DRRX,2.5091,09:53:01
DRRX,2.51,09:53:05
DRRX,2.5077,09:53:13
DRRX,2.51,09:53:14
DRRX,2.5084,09:53:21
DRRX,2.505,09:53:26
DRRX,2.506,09:53:30
DRRX,2.51,09:53:31
DRRX,2.52,09:53:32
DRRX,2.5287,09:53:36
DRRX,2.525,09:53:39
DRRX,2.528,09:53:47
DRRX,2.5277,09:53:49
DRRX,2.5241,09:53:50
DRRX,2.5277,09:53:57
DRRX,2.5297,09:53:58
DRRX,2.52,09:53:59
DRRX,2.525,09:54:01
DRRX,2.5201,09:54:05
DRRX,2.525,09:54:06
DRRX,2.5252,09:54:19
DRRX,2.525,09:54:25
DRRX,2.5238,09:54:31
DRRX,2.52,09:54:32
DRRX,2.5201,09:54:33
DRRX,2.5299,09:54:34
DRRX,2.5287,09:54:37
DRRX,2.5277,09:54:40
DRRX,2.5208,09:54:42
DRRX,2.5275,09:54:45
DRRX,2.5279,09:54:49
DRRX,2.525,09:54:49
DRRX,2.5281,09:54:49
DRRX,2.5277,09:54:49
DRRX,2.525,09:54:52
DRRX,2.52,09:54:52
DRRX,2.525,09:54:52
DRRX,2.53,09:54:53
DRRX,2.5277,09:54:55
DRRX,2.525,09:54:55
DRRX,2.52,09:54:56
DRRX,2.53,09:54:59
DRRX,2.5277,09:55:00
DRRX,2.52,09:55:01
DRRX,2.525,09:55:02
DRRX,2.52,09:55:05
DRRX,2.525,09:55:06
DRRX,2.5299,09:55:07
DRRX,2.5209,09:55:08
DRRX,2.525,09:55:12
DRRX,2.5242,09:55:14
DRRX,2.5277,09:55:15
DRRX,2.525,09:55:16
DRRX,2.53,09:55:20
DRRX,2.535,09:55:21
DRRX,2.53,09:55:25
DRRX,2.535,09:55:26
DRRX,2.54,09:55:30
DRRX,2.5387,09:55:32
DRRX,2.54,09:55:35
DRRX,2.5393,09:55:37
DRRX,2.535,09:55:41
DRRX,2.5377,09:55:46
DRRX,2.54,09:55:47
DRRX,2.535,09:55:48
DRRX,2.5399,09:55:52
DRRX,2.535,09:55:55
DRRX,2.54,09:55:57
DRRX,2.5377,09:55:58
DRRX,2.54,09:55:59
DRRX,2.5393,09:56:01
DRRX,2.535,09:56:03
DRRX,2.5393,09:56:10
DRRX,2.535,09:56:11
DRRX,2.5377,09:56:13
DRRX,2.5389,09:56:14
DRRX,2.54,09:56:16
DRRX,2.55,09:56:25
DRRX,2.545,09:56:34
DRRX,2.55,09:56:42
DRRX,2.545,09:56:45
DRRX,2.55,09:56:48
DRRX,2.5423,09:56:50
DRRX,2.5499,09:56:52
DRRX,2.545,09:56:55
DRRX,2.55,09:56:57
DRRX,2.56,09:56:58
DRRX,2.565,09:56:59
DRRX,2.58,09:57:00
DRRX,2.5705,09:57:01
DRRX,2.5687,09:57:03
DRRX,2.5699,09:57:07
DRRX,2.565,09:57:08
DRRX,2.5677,09:57:10
DRRX,2.57,09:57:11
DRRX,2.5677,09:57:12
DRRX,2.561,09:57:13
DRRX,2.56,09:57:14
DRRX,2.55,09:57:15
DRRX,2.56,09:57:19
DRRX,2.555,09:57:22
DRRX,2.56,09:57:26
DRRX,2.555,09:57:27
DRRX,2.55,09:57:30
DRRX,2.54,09:57:33
DRRX,2.535,09:57:36
DRRX,2.53,09:57:38
DRRX,2.5399,09:57:39
DRRX,2.5392,09:57:40
DRRX,2.54,09:57:43
DRRX,2.55,09:57:47
DRRX,2.545,09:57:48
DRRX,2.5485,09:57:54
DRRX,2.55,09:57:59
DRRX,2.5403,09:58:01
DRRX,2.545,09:58:02
DRRX,2.5403,09:58:03
DRRX,2.545,09:58:04
DRRX,2.548,09:58:05
DRRX,2.55,09:58:06
DRRX,2.5401,09:58:08
DRRX,2.5479,09:58:14
DRRX,2.545,09:58:15
DRRX,2.53,09:58:22
DRRX,2.5456,09:58:27
DRRX,2.5476,09:58:29
DRRX,2.55,09:58:32
DRRX,2.5409,09:58:34
DRRX,2.545,09:58:35
DRRX,2.55,09:58:38
DRRX,2.5425,09:58:50
DRRX,2.54,09:58:53
DRRX,2.548,09:58:56
DRRX,2.54,09:58:58
DRRX,2.545,09:58:58
DRRX,2.54,09:59:00
DRRX,2.545,09:59:02
DRRX,2.54,09:59:07
DRRX,2.5383,09:59:11
DRRX,2.5379,09:59:14
DRRX,2.5397,09:59:16
DRRX,2.545,09:59:19
DRRX,2.5423,09:59:23
DRRX,2.5481,09:59:28
DRRX,2.55,09:59:29
DRRX,2.545,10:00:01
DRRX,2.55,10:00:14
DRRX,2.5499,10:00:26
DRRX,2.555,10:00:28
DRRX,2.5599,10:00:29
DRRX,2.56,10:00:34
DRRX,2.55,10:00:35
DRRX,2.56,10:00:39
DRRX,2.5563,10:00:49
DRRX,2.56,10:00:50
DRRX,2.555,10:00:53
DRRX,2.56,10:00:58
DRRX,2.57,10:01:00
DRRX,2.56,10:01:01
DRRX,2.565,10:01:02
DRRX,2.56,10:01:05
DRRX,2.5623,10:01:06
DRRX,2.56,10:01:07
DRRX,2.5699,10:01:08
DRRX,2.5677,10:01:10
DRRX,2.575,10:01:10
DRRX,2.57,10:01:11
DRRX,2.5777,10:01:13
DRRX,2.579,10:01:15
DRRX,2.5796,10:01:15
DRRX,2.58,10:01:16
DRRX,2.5744,10:01:17
DRRX,2.5777,10:01:18
DRRX,2.5787,10:01:19
DRRX,2.58,10:01:20
DRRX,2.589,10:01:25
DRRX,2.585,10:01:27
DRRX,2.58,10:01:28
DRRX,2.5899,10:01:30
DRRX,2.59,10:01:30
DRRX,2.6,10:01:31
DRRX,2.5988,10:01:36
DRRX,2.5999,10:01:36
DRRX,2.61,10:01:38
DRRX,2.6,10:01:38
DRRX,2.5999,10:01:39
DRRX,2.6,10:01:42
DRRX,2.59,10:01:44
DRRX,2.6,10:01:47
DRRX,2.5927,10:01:52
DRRX,2.5999,10:01:53
DRRX,2.595,10:01:55
DRRX,2.61,10:01:58
DRRX,2.5999,10:01:59
DRRX,2.6,10:02:01
DRRX,2.605,10:02:02
DRRX,2.61,10:02:04
DRRX,2.58,10:02:06
DRRX,2.5899,10:02:06
DRRX,2.58,10:02:07
DRRX,2.59,10:02:09
DRRX,2.5917,10:02:12
DRRX,2.595,10:02:17
DRRX,2.6,10:02:19
DRRX,2.595,10:02:20
DRRX,2.605,10:02:22
DRRX,2.6027,10:02:25
DRRX,2.6085,10:02:32
DRRX,2.605,10:02:32
DRRX,2.6,10:02:33
DRRX,2.61,10:02:33
DRRX,2.605,10:02:33
DRRX,2.61,10:02:36
DRRX,2.605,10:02:40
DRRX,2.609,10:02:41
DRRX,2.6083,10:02:43
DRRX,2.605,10:02:49
DRRX,2.6065,10:02:54
DRRX,2.61,10:02:55
DRRX,2.62,10:02:58
DRRX,2.635,10:03:04
DRRX,2.6391,10:03:06
DRRX,2.6327,10:03:09
DRRX,2.6305,10:03:09
DRRX,2.64,10:03:11
DRRX,2.62,10:03:14
DRRX,2.63,10:03:15
DRRX,2.6298,10:03:19
DRRX,2.635,10:03:20
DRRX,2.64,10:03:23
DRRX,2.65,10:03:27
DRRX,2.6506,10:03:31
DRRX,2.652,10:03:32
DRRX,2.655,10:03:33
DRRX,2.66,10:03:35
DRRX,2.658,10:03:39
DRRX,2.65,10:03:40
DRRX,2.6511,10:03:41
DRRX,2.6599,10:03:44
DRRX,2.65,10:03:46
DRRX,2.655,10:03:48
DRRX,2.64,10:03:51
DRRX,2.65,10:03:52
DRRX,2.645,10:03:54
DRRX,2.648,10:03:55
DRRX,2.649,10:03:56
DRRX,2.648,10:03:57
DRRX,2.6477,10:03:58
DRRX,2.64,10:03:59
DRRX,2.6381,10:04:04
DRRX,2.6359,10:04:05
DRRX,2.6371,10:04:07
DRRX,2.61,10:04:10
DRRX,2.615,10:04:15
DRRX,2.6171,10:04:17
DRRX,2.62,10:04:18
DRRX,2.61,10:04:21
DRRX,2.6123,10:04:22
DRRX,2.62,10:04:25
DRRX,2.612,10:04:33
DRRX,2.6199,10:04:39
DRRX,2.619,10:04:42
DRRX,2.615,10:04:43
DRRX,2.6175,10:04:45
DRRX,2.615,10:04:48
DRRX,2.6123,10:04:50
DRRX,2.611,10:04:51
DRRX,2.62,10:04:52
DRRX,2.625,10:04:56
DRRX,2.6201,10:04:58
DRRX,2.629,10:04:59
DRRX,2.64,10:05:07
DRRX,2.63,10:05:12
DRRX,2.64,10:05:13
DRRX,2.63,10:05:16
DRRX,2.635,10:05:20
DRRX,2.63,10:05:22
DRRX,2.6323,10:05:23
DRRX,2.638,10:05:28
DRRX,2.6377,10:05:29
DRRX,2.64,10:05:32
DRRX,2.63,10:05:34
DRRX,2.6317,10:05:36
DRRX,2.64,10:05:37
DRRX,2.6383,10:05:38
DRRX,2.63,10:05:40
DRRX,2.6385,10:05:47
DRRX,2.6394,10:05:48
DRRX,2.635,10:05:49
DRRX,2.6384,10:05:51
DRRX,2.6304,10:05:53
DRRX,2.64,10:05:55
DRRX,2.6384,10:05:56
DRRX,2.64,10:05:57
DRRX,2.6399,10:05:58
DRRX,2.6309,10:06:01
DRRX,2.6365,10:06:06
DRRX,2.6384,10:06:12
DRRX,2.64,10:06:16
DRRX,2.63,10:06:18
DRRX,2.635,10:06:21
DRRX,2.63,10:06:24
DRRX,2.64,10:06:25
DRRX,2.63,10:06:33
DRRX,2.6323,10:06:34
DRRX,2.64,10:06:35
DRRX,2.63,10:06:41
DRRX,2.6399,10:06:43
DRRX,2.6319,10:06:46
DRRX,2.6384,10:06:49
DRRX,2.635,10:06:51
DRRX,2.63,10:06:52
DRRX,2.635,10:06:55
DRRX,2.63,10:06:56
DRRX,2.62,10:06:58
DRRX,2.63,10:07:00
DRRX,2.625,10:07:01
DRRX,2.621,10:07:02
DRRX,2.6284,10:07:03
DRRX,2.6291,10:07:11
DRRX,2.6225,10:07:13
DRRX,2.6227,10:07:14
DRRX,2.6201,10:07:16
DRRX,2.61,10:07:17
DRRX,2.6123,10:07:18
DRRX,2.6121,10:07:21
DRRX,2.6021,10:07:30
DRRX,2.6,10:07:32
DRRX,2.6077,10:07:34
DRRX,2.6,10:07:35
DRRX,2.6006,10:07:36
DRRX,2.6,10:07:37
DRRX,2.6028,10:07:39
DRRX,2.61,10:07:40
DRRX,2.6001,10:07:42
DRRX,2.6,10:07:43
DRRX,2.61,10:07:44
DRRX,2.6025,10:07:46
DRRX,2.6,10:07:50
DRRX,2.6008,10:07:51
DRRX,2.6099,10:07:52
DRRX,2.6001,10:07:54
DRRX,2.605,10:07:56
DRRX,2.6,10:07:57
DRRX,2.605,10:07:58
DRRX,2.6095,10:08:03
DRRX,2.6,10:08:06
DRRX,2.6025,10:08:07
DRRX,2.6,10:08:10
DRRX,2.58,10:08:11
DRRX,2.587,10:08:12
DRRX,2.59,10:08:13
DRRX,2.58,10:08:22
DRRX,2.5825,10:08:24
DRRX,2.58,10:08:25
DRRX,2.585,10:08:26
DRRX,2.5816,10:08:30
DRRX,2.5825,10:08:35
DRRX,2.5801,10:08:36
DRRX,2.58,10:08:37
DRRX,2.5805,10:08:40
DRRX,2.58,10:08:41
DRRX,2.5877,10:08:46
DRRX,2.59,10:08:56
DRRX,2.5843,10:09:00
DRRX,2.59,10:09:04
DRRX,2.585,10:09:21
DRRX,2.5881,10:09:22
DRRX,2.585,10:09:23
DRRX,2.5824,10:09:26
DRRX,2.585,10:09:30
DRRX,2.5819,10:09:32
DRRX,2.5899,10:09:33
DRRX,2.59,10:09:44
DRRX,2.58,10:09:48
DRRX,2.5899,10:09:49
DRRX,2.5842,10:09:51
DRRX,2.585,10:09:54
DRRX,2.58,10:09:55
DRRX,2.59,10:09:56
DRRX,2.585,10:10:02
DRRX,2.59,10:10:03
DRRX,2.5806,10:10:06
DRRX,2.5823,10:10:14
DRRX,2.58,10:10:16
DRRX,2.59,10:10:22
DRRX,2.585,10:10:27
DRRX,2.5884,10:10:34
DRRX,2.5877,10:10:35
DRRX,2.585,10:10:37
DRRX,2.59,10:10:40
DRRX,2.5821,10:10:42
DRRX,2.59,10:10:44
DRRX,2.57,10:10:49
DRRX,2.5723,10:10:51
DRRX,2.58,10:10:59
DRRX,2.57,10:11:00
DRRX,2.58,10:11:02
DRRX,2.59,10:11:07
DRRX,2.58,10:11:15
DRRX,2.5825,10:11:16
DRRX,2.58,10:11:17
DRRX,2.59,10:11:18
DRRX,2.58,10:11:20
DRRX,2.59,10:11:21
DRRX,2.585,10:11:24
DRRX,2.5825,10:11:27
DRRX,2.58,10:11:28
DRRX,2.5792,10:11:42
DRRX,2.5777,10:11:44
DRRX,2.5789,10:11:47
DRRX,2.58,10:11:49
DRRX,2.5722,10:11:50
DRRX,2.5773,10:11:53
DRRX,2.58,10:11:55
DRRX,2.5777,10:11:57
DRRX,2.5773,10:11:59
DRRX,2.585,10:12:04
DRRX,2.58,10:12:11
DRRX,2.5781,10:12:12
DRRX,2.57,10:12:18
DRRX,2.58,10:12:31
DRRX,2.5783,10:12:32
DRRX,2.5701,10:12:35
DRRX,2.58,10:12:36
DRRX,2.572,10:12:37
DRRX,2.5781,10:12:43
DRRX,2.5785,10:12:46
DRRX,2.575,10:12:47
DRRX,2.58,10:12:50
DRRX,2.5811,10:12:53
DRRX,2.59,10:12:54
DRRX,2.585,10:12:59
DRRX,2.5884,10:13:00
DRRX,2.58,10:13:04
DRRX,2.6,10:13:15
DRRX,2.5983,10:13:16
DRRX,2.5979,10:13:20
DRRX,2.6,10:13:32
DRRX,2.5999,10:13:36
DRRX,2.5973,10:13:41
DRRX,2.5999,10:13:46
DRRX,2.5973,10:13:47
DRRX,2.59,10:13:51
DRRX,2.5918,10:13:53
DRRX,2.595,10:13:55
DRRX,2.6,10:14:03
DRRX,2.595,10:14:08
DRRX,2.6,10:14:17
DRRX,2.595,10:14:21
DRRX,2.59,10:14:22
DRRX,2.595,10:14:23
DRRX,2.59,10:14:42
DRRX,2.6,10:14:57
DRRX,2.595,10:15:00
DRRX,2.5923,10:15:09
DRRX,2.59,10:15:12
DRRX,2.6,10:15:18
DRRX,2.5917,10:15:22
DRRX,2.595,10:15:24
DRRX,2.5975,10:15:32
DRRX,2.6,10:15:35
DRRX,2.5979,10:15:36
DRRX,2.6,10:15:40
DRRX,2.59,10:15:42
DRRX,2.5921,10:15:44
DRRX,2.59,10:15:45
DRRX,2.58,10:15:50
DRRX,2.5798,10:15:54
