REPH,3.2704,09:38:01
REPH,3.28,09:40:20
REPH,3.27,09:41:12
REPH,3.265,09:41:16
REPH,3.255,09:41:29
REPH,3.265,09:41:55
REPH,3.28,09:42:01
REPH,3.29,09:44:57
REPH,3.3,09:45:19
REPH,3.31,09:46:14
REPH,3.33,09:46:49
REPH,3.31,09:46:52
REPH,3.3097,09:48:06
REPH,3.307,09:48:42
REPH,3.32,09:55:04
REPH,3.2853,09:55:09
REPH,3.298,09:55:27
REPH,3.34,09:58:12
REPH,3.313,09:58:25
REPH,3.3166,09:58:26
REPH,3.35,09:59:47
REPH,3.343,09:59:51
REPH,3.34,09:59:52
REPH,3.3301,10:00:06
REPH,3.33,10:00:19
REPH,3.3399,10:00:20
REPH,3.34,10:00:21
REPH,3.34,10:01:21
REPH,3.3268,10:02:00
REPH,3.35,10:02:17
REPH,3.38,10:03:01
REPH,3.34,10:03:17
REPH,3.35,10:04:30
REPH,3.37,10:05:14
REPH,3.4,10:06:15
REPH,3.3901,10:06:45
REPH,3.3801,10:07:06
REPH,3.38,10:07:22
REPH,3.3899,10:07:26
REPH,3.38,10:07:47
REPH,3.3881,10:08:47
REPH,3.38,10:09:10
REPH,3.3901,10:10:48
REPH,3.3801,10:11:09
REPH,3.38,10:11:11
REPH,3.38,10:12:29
REPH,3.39,10:12:51
REPH,3.3625,10:13:42
REPH,3.36,10:14:20
REPH,3.35,10:15:28
REPH,3.34,10:16:20
REPH,3.3309,10:19:01
REPH,3.3399,10:19:15
REPH,3.3101,10:19:32
REPH,3.31,10:21:08
REPH,3.3181,10:22:08
REPH,3.3199,10:22:19
REPH,3.3166,10:23:53
REPH,3.31,10:24:53
REPH,3.27,10:30:43
REPH,3.2799,10:30:57
REPH,3.28,10:31:12
REPH,3.29,10:31:50
REPH,3.305,10:32:12
REPH,3.306,10:34:32
REPH,3.27,10:38:23
REPH,3.2792,10:38:53
REPH,3.26,10:42:16
REPH,3.262,10:43:00
REPH,3.2763,10:45:02
REPH,3.28,10:48:06
REPH,3.3,10:48:38
REPH,3.2825,10:49:08
REPH,3.3,10:49:35
REPH,3.29,10:51:46
REPH,3.297,10:52:45
REPH,3.3,10:54:25
REPH,3.29,11:00:17
REPH,3.28,11:00:18
REPH,3.287,11:00:53
REPH,3.27,11:02:02
REPH,3.26,11:02:04
REPH,3.27,11:04:30
REPH,3.2699,11:04:39
REPH,3.27,11:06:08
REPH,3.28,11:06:19
REPH,3.29,11:12:13
REPH,3.2901,11:13:12
REPH,3.29,11:13:46
REPH,3.3,11:16:11
REPH,3.31,11:19:45
REPH,3.3073,11:22:04
REPH,3.31,11:31:10
REPH,3.305,11:32:24
REPH,3.3019,11:32:46
REPH,3.305,11:36:35
REPH,3.3,11:38:38
REPH,3.3001,11:39:58
REPH,3.305,11:40:17
REPH,3.32,11:42:28
REPH,3.32,11:43:19
REPH,3.33,11:43:33
REPH,3.3245,11:44:08
REPH,3.325,11:44:26
REPH,3.33,11:45:44
REPH,3.32,11:46:18
REPH,3.319,11:48:52
REPH,3.3119,11:49:30
REPH,3.31,11:54:04
REPH,3.32,11:59:36
REPH,3.33,12:03:23
REPH,3.35,12:04:47
REPH,3.36,12:07:12
REPH,3.35,12:07:28
REPH,3.355,12:12:02
REPH,3.3501,12:12:29
REPH,3.355,12:17:35
REPH,3.3573,12:20:25
REPH,3.3501,12:20:36
REPH,3.36,12:21:47
REPH,3.351,12:22:15
REPH,3.355,12:30:18
REPH,3.38,12:33:45
REPH,3.3701,12:34:44
REPH,3.365,12:37:14
REPH,3.37,12:41:11
REPH,3.36,12:45:36
REPH,3.37,12:45:37
REPH,3.3701,12:46:21
REPH,3.3792,12:48:44
REPH,3.37,12:50:00
REPH,3.3701,12:51:14
REPH,3.3713,12:51:20
REPH,3.3699,12:52:48
REPH,3.37,12:53:59
REPH,3.3663,12:56:33
REPH,3.3601,12:58:13
REPH,3.365,12:59:49
REPH,3.36,01:03:18
REPH,3.365,01:03:51
REPH,3.37,01:08:26
REPH,3.369,01:16:30
REPH,3.362,01:17:33
REPH,3.36,01:18:30
REPH,3.3601,01:18:49
REPH,3.35,01:26:50
REPH,3.35,01:26:52
REPH,3.36,01:26:59
REPH,3.3422,01:29:02
REPH,3.35,01:29:40
REPH,3.36,01:30:03
REPH,3.35,01:32:09
REPH,3.34,01:34:35
REPH,3.35,01:37:26
REPH,3.3551,01:37:48
REPH,3.36,01:40:11
REPH,3.365,01:43:08
REPH,3.37,01:45:11
REPH,3.3642,01:49:02
REPH,3.36,01:49:04
REPH,3.365,01:56:08
REPH,3.3601,02:08:14
REPH,3.37,02:08:43
REPH,3.365,02:08:45
REPH,3.36,02:10:57
REPH,3.355,02:11:06
REPH,3.36,02:11:52
REPH,3.37,02:11:59
REPH,3.38,02:12:05
