LTRX,4.565,09:37:05
LTRX,4.56,09:39:12
LTRX,4.6,09:43:19
LTRX,4.59,09:55:24
LTRX,4.5801,10:21:28
LTRX,4.61,10:23:35
LTRX,4.6398,10:24:24
LTRX,4.62,10:31:01
LTRX,4.64,10:40:40
LTRX,4.62,10:41:37
LTRX,4.629,10:55:45
LTRX,4.61,10:57:37
LTRX,4.615,11:00:34
LTRX,4.6,11:24:57
LTRX,4.62,11:29:43
LTRX,4.6001,11:44:53
LTRX,4.6,11:44:56
LTRX,4.625,11:46:22
LTRX,4.6,11:50:58
LTRX,4.605,11:54:08
LTRX,4.58,11:58:55
LTRX,4.6,12:05:52
LTRX,4.58,12:11:55
LTRX,4.6,12:12:14
LTRX,4.57,12:16:56
LTRX,4.5851,12:22:07
LTRX,4.56,12:22:58
LTRX,4.55,12:31:01
LTRX,4.5696,12:34:24
LTRX,4.54,12:35:01
LTRX,4.53,12:38:02
LTRX,4.535,12:48:21
LTRX,4.51,12:59:03
LTRX,4.52,01:01:05
LTRX,4.535,01:03:02
LTRX,4.53,01:03:04
LTRX,4.5392,01:05:54
LTRX,4.535,01:06:15
LTRX,4.54,01:09:39
LTRX,4.57,01:22:16
LTRX,4.59,01:29:25
LTRX,4.56,01:49:07
LTRX,4.58,01:50:01
LTRX,4.55,02:08:38
LTRX,4.57,02:16:33
LTRX,4.5798,02:19:36
LTRX,4.57,02:28:59
LTRX,4.58,02:29:20
LTRX,4.6,02:42:46
LTRX,4.5999,02:43:02
LTRX,4.6,02:43:25
LTRX,4.5999,02:45:17
LTRX,4.595,02:45:18
LTRX,4.59,02:45:41
LTRX,4.59,02:45:47
LTRX,4.6,02:45:50
LTRX,4.61,02:48:20
LTRX,4.62,02:48:52
LTRX,4.61,02:48:53
LTRX,4.62,02:49:01
LTRX,4.61,02:49:12
LTRX,4.605,02:50:32
LTRX,4.61,02:53:54
LTRX,4.615,02:59:36
LTRX,4.6122,03:05:39
LTRX,4.6101,03:05:56
LTRX,4.6,03:05:58
LTRX,4.585,03:06:27
LTRX,4.5987,03:10:00
LTRX,4.595,03:10:10
LTRX,4.605,03:12:59
LTRX,4.6,03:14:44
LTRX,4.6027,03:20:59
LTRX,4.61,03:26:59
LTRX,4.615,03:27:02
LTRX,4.62,03:27:06
LTRX,4.625,03:41:53
LTRX,4.62,03:45:46
LTRX,4.63,03:45:46
LTRX,4.62,03:51:47
LTRX,4.615,03:57:35
LTRX,4.62,03:59:01
LTRX,4.66,04:02:53
LTRX,4.62,04:23:43
