CHW,9.8,09:50:14
CHW,9.7996,09:51:16
CHW,9.84,10:14:19
CHW,9.8315,10:29:21
CHW,9.84,10:34:35
CHW,9.831,10:35:50
CHW,9.83,10:41:06
CHW,9.835,10:48:53
CHW,9.84,10:50:07
CHW,9.83,10:56:08
CHW,9.84,10:58:07
CHW,9.83,11:11:26
CHW,9.84,11:13:25
CHW,9.84,11:20:31
CHW,9.85,11:20:32
CHW,9.832,11:26:45
CHW,9.82,11:27:01
CHW,9.83,11:35:14
CHW,9.8367,11:35:21
CHW,9.845,11:37:45
CHW,9.85,11:44:10
CHW,9.85,11:45:28
CHW,9.83,12:01:25
CHW,9.815,12:06:51
CHW,9.76,12:08:14
CHW,9.8086,12:18:10
CHW,9.8279,12:18:11
CHW,9.84,12:20:33
CHW,9.825,12:20:52
CHW,9.8124,12:48:29
CHW,9.8104,01:01:49
CHW,9.83,01:08:21
CHW,9.8,01:13:49
CHW,9.83,01:17:17
CHW,9.8299,01:26:46
CHW,9.805,01:28:07
CHW,9.802,01:28:41
CHW,9.805,01:33:44
CHW,9.8,02:10:30
CHW,9.8087,02:15:05
CHW,9.77,02:19:57
CHW,9.79,02:28:50
CHW,9.7869,02:44:53
CHW,9.7932,02:49:18
CHW,9.7917,02:57:19
CHW,9.795,02:58:27
CHW,9.8,02:59:17
CHW,9.8,03:16:22
CHW,9.7731,03:21:00
CHW,9.8,03:21:41
CHW,9.79,03:28:22
CHW,9.798,03:31:45
CHW,9.8,03:38:34
CHW,9.79,03:43:31
CHW,9.7871,03:47:59
CHW,9.8,03:48:30
CHW,9.795,03:49:57
CHW,9.81,03:52:42
CHW,9.8032,03:57:45
CHW,9.78,03:59:00
